# opt_chain SNDK | epoch 1785174795 | 2026-07-27 13:53:15 | spot 1255.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 87.90 89.80 222 14 1.6827 0.5361 0.0018
1255.00 P 20260731 88.20 91.30 226 59 1.6827 -0.4641 0.0018
1250.00 C 20260731 90.80 92.30 797 29 1.6858 0.5451 0.0018
1250.00 P 20260731 85.80 88.10 1543 677 1.6858 -0.4551 0.0018
1260.00 C 20260731 85.70 87.40 531 23 1.6797 0.5272 0.0018
1260.00 P 20260731 91.30 92.90 600 126 1.6797 -0.4730 0.0018
1245.00 C 20260731 92.50 95.00 82 32 1.6888 0.5513 0.0018
1245.00 P 20260731 83.90 85.50 116 67 1.6888 -0.4489 0.0018
1265.00 C 20260731 83.20 84.90 335 0 1.6768 0.5183 0.0018
1265.00 P 20260731 94.00 95.60 229 154 1.6768 -0.4819 0.0018
1240.00 C 20260731 95.50 97.80 244 27 1.6920 0.5602 0.0018
1240.00 P 20260731 81.00 83.20 171 240 1.6920 -0.4400 0.0018
1270.00 C 20260731 80.80 82.90 326 15 1.6738 0.5094 0.0018
1270.00 P 20260731 96.50 98.20 597 153 1.6738 -0.4908 0.0018
1235.00 C 20260731 97.80 100.60 68 7 1.6951 0.5691 0.0018
1235.00 P 20260731 78.70 81.10 166 62 1.6951 -0.4311 0.0018
1275.00 C 20260731 78.10 80.20 343 8 1.6710 0.5005 0.0018
1275.00 P 20260731 99.20 100.70 401 744 1.6710 -0.4998 0.0018
1230.00 C 20260731 101.00 103.80 75 4 1.6983 0.5780 0.0017
1230.00 P 20260731 76.90 78.40 216 187 1.6983 -0.4222 0.0017
1280.00 C 20260731 76.20 77.90 466 52 1.6681 0.4915 0.0018
1280.00 P 20260731 102.00 103.80 815 144 1.6681 -0.5088 0.0018
1225.00 C 20260731 103.70 105.60 14 10 1.7016 0.5868 0.0017
1225.00 P 20260731 74.30 76.30 106 142 1.7016 -0.4133 0.0017
1285.00 C 20260731 74.00 75.70 310 10 1.6653 0.4825 0.0018
1285.00 P 20260731 104.50 106.20 177 52 1.6653 -0.5178 0.0018
1220.00 C 20260731 106.80 109.20 37 63 1.7048 0.5959 0.0017
1220.00 P 20260731 72.50 74.10 251 108 1.7048 -0.4042 0.0017
1290.00 C 20260731 72.00 73.60 222 80 1.6626 0.4734 0.0018
1290.00 P 20260731 106.90 109.20 228 331 1.6626 -0.5268 0.0018
1215.00 C 20260731 109.10 112.80 9 1 1.7082 0.6047 0.0017
1215.00 P 20260731 69.70 72.30 83 61 1.7082 -0.3955 0.0017
1295.00 C 20260731 68.80 71.30 221 21 1.6598 0.4643 0.0018
1295.00 P 20260731 110.20 113.30 159 169 1.6598 -0.5359 0.0018
1210.00 C 20260731 112.10 117.40 17 0 1.7115 0.6134 0.0017
1210.00 P 20260731 67.70 69.30 90 143 1.7115 -0.3867 0.0017
1300.00 C 20260731 68.00 69.10 1916 246 1.6571 0.4553 0.0018
1300.00 P 20260731 113.10 115.80 2162 1830 1.6571 -0.5450 0.0018
1205.00 C 20260731 114.80 120.30 4 2 1.7150 0.6217 0.0017
1205.00 P 20260731 65.80 67.30 77 148 1.7150 -0.3784 0.0017
1250.00 C 20260807 151.10 155.00 348 21 1.7432 0.5654 0.0010
1250.00 P 20260807 145.80 150.00 175 107 1.7432 -0.4349 0.0010
1260.00 C 20260807 146.20 152.40 30 20 1.7394 0.5550 0.0010
1260.00 P 20260807 150.60 154.70 83 40 1.7394 -0.4454 0.0010
1240.00 C 20260807 155.90 162.00 310 40 1.7471 0.5760 0.0010
1240.00 P 20260807 140.40 144.20 17 44 1.7471 -0.4243 0.0010
1270.00 C 20260807 141.50 145.70 45 16 1.7356 0.5446 0.0010
1270.00 P 20260807 155.80 159.80 70 35 1.7356 -0.4557 0.0011
1230.00 C 20260807 160.60 165.30 10 15 1.7511 0.5865 0.0010
1230.00 P 20260807 135.50 139.90 53 43 1.7511 -0.4138 0.0010
1280.00 C 20260807 137.60 141.00 49 4 1.7320 0.5342 0.0011
1280.00 P 20260807 161.30 165.70 86 62 1.7320 -0.4661 0.0011
1220.00 C 20260807 165.50 173.00 2 17 1.7551 0.5970 0.0010
1220.00 P 20260807 130.40 135.10 28 52 1.7551 -0.4033 0.0010
1290.00 C 20260807 132.60 136.50 27 12 1.7285 0.5238 0.0011
1290.00 P 20260807 166.90 171.20 13 74 1.7285 -0.4766 0.0011
1210.00 C 20260807 171.10 176.70 0 2 1.7593 0.6074 0.0010
1210.00 P 20260807 126.10 130.40 32 77 1.7593 -0.3912 0.0010
1300.00 C 20260807 128.30 132.10 194 245 1.7250 0.5133 0.0011
1300.00 P 20260807 172.40 177.10 171 286 1.7250 -0.4871 0.0011
