# opt_chain TXN | epoch 1785168984 | 2026-07-27 12:16:24 | spot 276.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 7.85 9.45 0 324 0.6807 0.5388 0.0208
275.00 P 20260731 7.40 8.60 119 158 0.6807 -0.4889 0.0202
277.50 C 20260731 6.60 8.20 0 14 0.6777 0.4867 0.0209
277.50 P 20260731 8.70 9.95 20 33 0.6777 -0.5390 0.0201
272.50 C 20260731 9.25 10.80 0 21 0.6841 0.5900 0.0203
272.50 P 20260731 6.00 7.45 36 31 0.6841 -0.4390 0.0198
280.00 C 20260731 5.50 7.05 12 91 0.6750 0.4348 0.0207
280.00 P 20260731 9.90 11.25 5 159 0.6750 -0.5882 0.0198
270.00 C 20260731 10.80 12.30 6 23 0.6880 0.6437 0.0193
270.00 P 20260731 5.25 6.45 30 219 0.6880 -0.3860 0.0190
282.50 C 20260731 4.60 5.95 20 40 0.6728 0.3845 0.0202
282.50 P 20260731 11.30 12.85 17 52 0.6728 -0.6367 0.0192
267.50 C 20260731 12.35 13.95 0 2 0.6923 0.6886 0.0182
267.50 P 20260731 4.35 5.40 15 23 0.6923 -0.3415 0.0182
285.00 C 20260731 3.80 4.95 20 108 0.6708 0.3366 0.0192
285.00 P 20260731 13.15 14.65 7 94 0.6708 -0.6798 0.0182
265.00 C 20260731 14.00 15.70 0 3 0.6971 0.7321 0.0169
265.00 P 20260731 3.45 4.55 37 320 0.6971 -0.2981 0.0170
287.50 C 20260731 3.10 4.05 2 1385 0.6692 0.2923 0.0181
287.50 P 20260731 14.95 16.55 1 34 0.6692 -0.7250 0.0171
262.50 C 20260731 15.90 17.90 0 1 0.7024 0.7772 0.0152
262.50 P 20260731 2.97 3.85 7 150 0.7024 -0.2564 0.0158
290.00 C 20260731 2.40 3.30 113 997 0.6679 0.2492 0.0167
290.00 P 20260731 16.60 18.40 5 35 0.6679 -0.7624 0.0159
260.00 C 20260731 17.50 20.50 12 12 0.7083 0.8134 0.0136
260.00 P 20260731 2.23 3.05 71 974 0.7083 -0.2155 0.0141
292.50 C 20260731 1.63 2.95 4 1238 0.6669 0.2141 0.0153
292.50 P 20260731 17.60 20.95 0 33 0.6669 -0.7989 0.0144
257.50 C 20260731 19.55 22.50 1 1 0.7148 0.8450 0.0119
257.50 P 20260731 1.93 2.65 2 41 0.7148 -0.1833 0.0127
295.00 C 20260731 1.53 2.28 9 551 0.6661 0.1769 0.0137
295.00 P 20260731 19.90 23.00 3 139 0.6661 -0.8324 0.0129
255.00 C 20260731 21.55 24.60 0 12 0.7219 0.8733 0.0103
255.00 P 20260731 1.56 2.13 27 131 0.7219 -0.1515 0.0111
297.50 C 20260731 0.84 1.99 8 206 0.6656 0.1468 0.0121
297.50 P 20260731 22.50 25.15 0 13 0.6656 -0.8580 0.0115
252.50 C 20260731 23.70 26.85 0 2 0.7297 0.8941 0.0090
252.50 P 20260731 1.24 1.62 10 40 0.7297 -0.1290 0.0099
300.00 C 20260731 0.85 1.41 137 156 0.6653 0.1222 0.0106
300.00 P 20260731 24.70 27.70 4 53 0.6653 -0.8836 0.0101
275.00 C 20260807 11.15 13.10 7 13 0.6027 0.5247 0.0141
275.00 P 20260807 10.80 12.50 7 9 0.6027 -0.4783 0.0139
277.50 C 20260807 9.90 10.60 4 0 0.6015 0.4898 0.0140
277.50 P 20260807 11.55 13.90 2 6 0.6015 -0.5127 0.0139
272.50 C 20260807 11.90 14.40 2 1 0.6041 0.5598 0.0140
272.50 P 20260807 9.20 11.25 6 4 0.6041 -0.4438 0.0137
280.00 C 20260807 8.85 10.65 4 15 0.6006 0.4551 0.0139
280.00 P 20260807 13.45 15.05 10 11 0.6006 -0.5472 0.0139
270.00 C 20260807 13.85 15.80 2 0 0.6059 0.5948 0.0138
270.00 P 20260807 8.55 10.10 10 16 0.6059 -0.4095 0.0135
282.50 C 20260807 7.80 9.55 3 3 0.5999 0.4215 0.0137
282.50 P 20260807 14.10 16.55 1 4 0.5999 -0.5805 0.0137
267.50 C 20260807 14.55 17.50 0 0 0.6079 0.6296 0.0135
267.50 P 20260807 7.30 9.05 0 0 0.6079 -0.3760 0.0131
285.00 C 20260807 6.85 8.20 2 113 0.5994 0.3886 0.0134
285.00 P 20260807 16.30 17.95 3 12 0.5994 -0.6135 0.0134
265.00 C 20260807 16.70 19.10 0 2 0.6103 0.6633 0.0132
265.00 P 20260807 6.55 7.65 6 196 0.6103 -0.3443 0.0126
287.50 C 20260807 5.90 7.60 0 13 0.5992 0.3566 0.0130
287.50 P 20260807 17.40 19.90 1 1 0.5992 -0.6454 0.0131
262.50 C 20260807 17.60 20.20 0 0 0.6130 0.6971 0.0128
262.50 P 20260807 5.80 6.35 0 5 0.6130 -0.3112 0.0121
290.00 C 20260807 5.20 6.40 4 28 0.5991 0.3266 0.0126
290.00 P 20260807 19.65 21.35 3 13 0.5991 -0.6756 0.0126
260.00 C 20260807 20.20 22.40 3 7 0.6160 0.7284 0.0122
260.00 P 20260807 4.80 5.55 21 165 0.6160 -0.2818 0.0115
292.50 C 20260807 4.45 5.65 2 11 0.5993 0.2966 0.0121
292.50 P 20260807 20.75 23.50 0 3 0.5993 -0.7058 0.0122
257.50 C 20260807 21.30 24.05 0 0 0.6195 0.7603 0.0116
257.50 P 20260807 4.15 5.60 0 0 0.6195 -0.2524 0.0108
295.00 C 20260807 3.80 4.95 6 72 0.5996 0.2702 0.0115
295.00 P 20260807 23.30 25.05 0 23 0.5996 -0.7323 0.0116
255.00 C 20260807 23.25 26.40 1 25 0.6233 0.7880 0.0109
255.00 P 20260807 3.35 4.20 5 105 0.6233 -0.2268 0.0101
297.50 C 20260807 3.30 4.50 6 401 0.6001 0.2440 0.0109
297.50 P 20260807 23.90 27.25 0 0 0.6001 -0.7587 0.0110
300.00 C 20260807 2.68 3.60 8 45 0.6008 0.2199 0.0103
300.00 P 20260807 25.90 29.20 0 11 0.6008 -0.7830 0.0104
