# opt_chain SPCX | epoch 1785177198 | 2026-07-27 14:33:18 | spot 110.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.00 5.20 2612 274 1.0866 0.5248 0.0311
111.00 P 20260731 5.00 5.20 3996 2624 1.0866 -0.4755 0.0312
110.00 C 20260731 5.50 5.60 5581 896 1.0825 0.5558 0.0309
110.00 P 20260731 4.50 4.70 13308 14892 1.0825 -0.4444 0.0309
112.00 C 20260731 4.60 4.70 4028 883 1.0945 0.4948 0.0309
112.00 P 20260731 5.60 5.80 3021 5075 1.0945 -0.5060 0.0309
109.00 C 20260731 6.00 6.10 1188 89 1.0825 0.5871 0.0306
109.00 P 20260731 4.10 4.20 3331 1239 1.0825 -0.4132 0.0306
113.00 C 20260731 4.20 4.30 2398 914 1.1048 0.4647 0.0307
113.00 P 20260731 6.20 6.40 1148 2972 1.1048 -0.5357 0.0307
108.00 C 20260731 6.50 6.70 779 70 1.0847 0.6183 0.0299
108.00 P 20260731 3.60 3.70 2390 3835 1.0847 -0.3819 0.0300
114.00 C 20260731 3.80 3.90 1734 1174 1.1215 0.4351 0.0302
114.00 P 20260731 6.80 7.00 1071 1723 1.1215 -0.5653 0.0303
107.00 C 20260731 7.10 7.30 406 37 1.0851 0.6487 0.0292
107.00 P 20260731 3.20 3.30 2319 2279 1.0851 -0.3515 0.0292
115.00 C 20260731 3.40 3.60 8977 7462 1.1205 0.4076 0.0296
115.00 P 20260731 7.50 7.70 1914 17202 1.1205 -0.5928 0.0296
106.00 C 20260731 7.70 8.10 165 168 1.0889 0.6772 0.0284
106.00 P 20260731 2.85 2.90 2351 5345 1.0889 -0.3230 0.0284
116.00 C 20260731 3.10 3.30 1713 1052 1.1298 0.3778 0.0289
116.00 P 20260731 8.20 8.40 472 1840 1.1298 -0.6227 0.0289
105.00 C 20260731 8.30 8.80 443 158 1.0909 0.7054 0.0271
105.00 P 20260731 2.50 2.55 6474 3498 1.0909 -0.2947 0.0271
117.00 C 20260731 2.90 2.95 1081 740 1.1388 0.3524 0.0280
117.00 P 20260731 8.90 9.10 1520 1657 1.1388 -0.6481 0.0280
104.00 C 20260731 9.00 9.40 196 19 1.0930 0.7351 0.0257
104.00 P 20260731 2.15 2.25 893 1131 1.0930 -0.2650 0.0257
118.00 C 20260731 2.60 2.70 1380 1199 1.1473 0.3283 0.0270
118.00 P 20260731 9.50 9.90 358 1342 1.1473 -0.6723 0.0270
103.00 C 20260731 9.70 10.20 89 107 1.0955 0.7614 0.0242
103.00 P 20260731 1.90 1.95 762 337 1.0955 -0.2388 0.0242
119.00 C 20260731 2.40 2.50 1041 698 1.1560 0.3065 0.0260
119.00 P 20260731 10.20 10.70 118 1944 1.1560 -0.6941 0.0261
102.00 C 20260731 10.40 10.90 39 4 1.0987 0.7863 0.0227
102.00 P 20260731 1.65 1.70 369 631 1.0987 -0.2138 0.0227
120.00 C 20260731 2.20 2.25 9854 5821 1.1646 0.2848 0.0250
120.00 P 20260731 11.10 11.50 1204 9399 1.1646 -0.7158 0.0250
101.00 C 20260731 11.10 11.70 247 8 1.1025 0.8102 0.0211
101.00 P 20260731 1.40 1.45 1376 1376 1.1025 -0.1899 0.0211
111.00 C 20260807 10.90 11.20 604 15 1.4545 0.5525 0.0142
111.00 P 20260807 11.10 11.30 1285 427 1.4545 -0.4479 0.0142
110.00 C 20260807 11.30 11.80 579 445 1.4553 0.5668 0.0141
110.00 P 20260807 10.50 10.70 1010 18055 1.4553 -0.4336 0.0141
112.00 C 20260807 10.50 10.90 561 100 1.4496 0.5386 0.0142
112.00 P 20260807 11.60 11.80 153 348 1.4496 -0.4618 0.0142
109.00 C 20260807 11.80 12.30 40 6 1.4550 0.5807 0.0140
109.00 P 20260807 10.00 10.20 210 200 1.4550 -0.4196 0.0140
113.00 C 20260807 10.10 10.30 337 355 1.4448 0.5245 0.0143
113.00 P 20260807 12.20 12.40 146 323 1.4448 -0.4759 0.0143
108.00 C 20260807 12.20 12.80 17 70 1.4552 0.5950 0.0138
108.00 P 20260807 9.50 9.70 260 480 1.4552 -0.4054 0.0138
114.00 C 20260807 9.70 9.90 322 140 1.4444 0.5106 0.0143
114.00 P 20260807 12.70 13.10 356 301 1.4444 -0.4899 0.0143
107.00 C 20260807 12.70 13.40 14 1 1.4554 0.6092 0.0137
107.00 P 20260807 9.00 9.20 158 53 1.4554 -0.3911 0.0137
115.00 C 20260807 9.30 9.50 443 409 1.4456 0.4967 0.0143
115.00 P 20260807 13.20 13.70 464 11246 1.4456 -0.5038 0.0143
106.00 C 20260807 13.30 13.80 6 1 1.4558 0.6233 0.0136
106.00 P 20260807 8.50 8.70 115 58 1.4558 -0.3769 0.0136
116.00 C 20260807 8.90 9.10 2597 160 1.4470 0.4828 0.0143
116.00 P 20260807 13.80 14.40 45 599 1.4470 -0.5177 0.0143
105.00 C 20260807 13.80 14.40 31 182 1.4565 0.6374 0.0134
105.00 P 20260807 8.00 8.20 697 2689 1.4565 -0.3629 0.0134
117.00 C 20260807 8.50 8.70 69 81 1.4480 0.4688 0.0143
