# opt_chain MU | epoch 1785166398 | 2026-07-27 11:33:18 | spot 865.19 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9875 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260727 9.90 10.30 1685 21 1.3023 0.5005 0.0158
865.00 P 20260727 10.00 10.65 4753 180 1.3023 -0.4995 0.0158
870.00 C 20260727 7.50 7.90 4397 64 1.2810 0.4210 0.0158
870.00 P 20260727 12.35 13.25 7735 1242 1.2810 -0.5791 0.0158
860.00 C 20260727 12.50 13.45 8909 88 1.3250 0.5810 0.0152
860.00 P 20260727 8.00 8.40 7073 329 1.3250 -0.4191 0.0152
875.00 C 20260727 5.55 5.90 4027 86 1.2621 0.3393 0.0150
875.00 P 20260727 15.00 18.65 4540 603 1.2621 -0.6608 0.0150
855.00 C 20260727 15.00 16.75 697 50 1.3484 0.6502 0.0142
855.00 P 20260727 6.20 6.50 3254 233 1.3484 -0.3499 0.0142
880.00 C 20260727 4.00 4.30 6552 98 1.2467 0.2667 0.0136
880.00 P 20260727 18.65 20.35 3692 389 1.2467 -0.7334 0.0136
850.00 C 20260727 18.65 20.30 481 140 1.3723 0.7154 0.0127
850.00 P 20260727 4.70 5.00 10784 1631 1.3723 -0.2847 0.0127
885.00 C 20260727 2.81 3.10 2744 55 1.2364 0.2100 0.0120
885.00 P 20260727 21.75 23.95 2330 253 1.2364 -0.7901 0.0120
845.00 C 20260727 21.80 24.35 122 38 1.3968 0.7724 0.0111
845.00 P 20260727 3.50 3.80 2888 382 1.3968 -0.2276 0.0111
890.00 C 20260727 1.93 2.13 5012 106 1.2323 0.1496 0.0097
890.00 P 20260727 26.70 28.45 3095 435 1.2323 -0.8505 0.0097
840.00 C 20260727 26.35 28.50 215 23 1.4222 0.8261 0.0093
840.00 P 20260727 2.61 2.80 3493 822 1.4222 -0.1739 0.0093
895.00 C 20260727 1.32 1.48 6372 51 1.2355 0.1071 0.0077
895.00 P 20260727 27.20 33.25 1861 413 1.2355 -0.8930 0.0077
