# opt_chain SMH | epoch 1785179859 | 2026-07-27 15:17:39 | spot 548.41 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260727 1.50 2.78 299 0 0.7989 0.5795 0.0860
547.50 P 20260727 1.16 2.39 1629 2742 0.7989 -0.4205 0.0860
550.00 C 20260727 0.82 1.28 7762 44 0.7834 0.3651 0.0839
550.00 P 20260727 2.32 4.15 596 1230 0.7834 -0.6350 0.0840
545.00 C 20260727 3.25 4.80 813 45 0.8463 0.7555 0.0649
545.00 P 20260727 0.48 0.86 1696 510 0.8463 -0.2445 0.0649
552.50 C 20260727 0.25 0.77 505 8 0.7977 0.1883 0.0591
552.50 P 20260727 3.20 6.05 229 248 0.7977 -0.8117 0.0591
542.50 C 20260727 4.85 7.10 574 1 0.9234 0.8705 0.0399
542.50 P 20260727 0.17 0.76 196 76 0.9234 -0.1295 0.0399
555.00 C 20260727 0.03 0.20 1249 16 0.8423 0.0888 0.0333
555.00 P 20260727 5.10 8.25 218 633 0.8423 -0.9113 0.0333
540.00 C 20260727 7.05 9.90 1331 9 1.0218 0.9296 0.0231
540.00 P 20260727 0.15 0.29 5658 5741 1.0218 -0.0704 0.0231
557.50 C 20260727 0.01 0.45 290 201 0.9165 0.0434 0.0175
557.50 P 20260727 7.95 10.60 65 981 0.9165 -0.9567 0.0175
537.50 C 20260727 9.00 11.85 123 1 1.1342 0.9572 0.0140
537.50 P 20260727 0.05 0.31 590 86 1.1342 -0.0428 0.0140
560.00 C 20260727 0.01 0.08 298 219 1.0122 0.0232 0.0094
560.00 P 20260727 10.20 13.00 674 781 1.0122 -0.9769 0.0095
535.00 C 20260727 11.50 14.80 103 1 1.2525 0.9698 0.0095
535.00 P 20260727 0.04 0.32 562 726 1.2525 -0.0302 0.0095
562.50 C 20260727 0.02 0.07 62 10 1.1206 0.0143 0.0056
562.50 P 20260727 12.95 16.20 91 221 1.1206 -0.9858 0.0057
532.50 C 20260727 13.90 17.25 14 0 1.3698 0.9798 0.0062
532.50 P 20260727 -1.00 0.27 651 165 1.3698 -0.0202 0.0062
565.00 C 20260727 0.01 0.06 127 81 1.2354 0.0097 0.0036
565.00 P 20260727 15.50 17.95 55 140 1.2354 -0.9904 0.0037
530.00 C 20260727 16.35 19.75 23 1 1.4828 0.9856 0.0043
530.00 P 20260727 0.02 0.15 815 886 1.4828 -0.0144 0.0043
567.50 C 20260727 0.01 0.13 315 28 1.3536 0.0074 0.0026
567.50 P 20260727 17.60 21.20 30 69 1.3536 -0.9927 0.0026
527.50 C 20260727 18.85 22.50 0 0 1.5912 0.9906 0.0028
527.50 P 20260727 0.02 0.06 220 45 1.5912 -0.0094 0.0028
570.00 C 20260727 0.01 0.08 145 154 1.4711 0.0059 0.0020
570.00 P 20260727 20.35 23.70 58 281 1.4711 -0.9942 0.0020
525.00 C 20260727 21.35 25.00 0 0 1.6924 0.9926 0.0021
525.00 P 20260727 0.01 0.06 505 582 1.6924 -0.0074 0.0021
572.50 C 20260727 -1.00 0.24 25 166 1.5821 0.0042 0.0014
572.50 P 20260727 22.80 26.00 4 157 1.5821 -0.9959 0.0014
547.50 C 20260729 10.20 13.30 52 5 0.6780 0.5239 0.0144
547.50 P 20260729 9.75 12.30 16 36 0.6780 -0.4764 0.0144
550.00 C 20260729 8.95 11.30 83 50 0.6729 0.4859 0.0145
550.00 P 20260729 11.25 13.40 202 202 0.6729 -0.5145 0.0145
545.00 C 20260729 11.60 13.80 228 3 0.6837 0.5595 0.0141
545.00 P 20260729 9.05 10.65 284 215 0.6837 -0.4408 0.0141
552.50 C 20260729 7.65 10.15 23 20 0.6684 0.4495 0.0145
552.50 P 20260729 12.50 14.50 18 13 0.6684 -0.5510 0.0145
542.50 C 20260729 13.15 15.75 117 3 0.6899 0.5943 0.0138
542.50 P 20260729 7.65 10.05 48 1429 0.6899 -0.4060 0.0138
555.00 C 20260729 6.90 9.00 347 32 0.6646 0.4154 0.0144
555.00 P 20260729 13.65 16.00 36 119 0.6646 -0.5850 0.0144
540.00 C 20260729 14.80 17.10 212 4 0.6968 0.6209 0.0134
540.00 P 20260729 7.25 8.50 632 493 0.6968 -0.3794 0.0134
557.50 C 20260729 5.30 8.20 64 15 0.6613 0.3799 0.0141
557.50 P 20260729 14.60 17.40 6 317 0.6613 -0.6206 0.0141
537.50 C 20260729 16.45 19.10 6 8 0.7042 0.6592 0.0128
537.50 P 20260729 5.65 8.50 121 122 0.7042 -0.3410 0.0128
560.00 C 20260729 4.90 6.60 114 16 0.6586 0.3450 0.0137
560.00 P 20260729 16.35 19.00 69 59 0.6586 -0.6556 0.0137
535.00 C 20260729 18.25 21.05 68 2 0.7122 0.6890 0.0121
535.00 P 20260729 5.75 7.70 398 211 0.7122 -0.3112 0.0121
562.50 C 20260729 3.95 6.15 141 110 0.6565 0.3121 0.0132
562.50 P 20260729 18.25 20.60 9 304 0.6565 -0.6886 0.0132
532.50 C 20260729 20.05 22.80 61 25 0.7208 0.7170 0.0115
532.50 P 20260729 4.80 7.00 131 228 0.7208 -0.2832 0.0115
565.00 C 20260729 3.30 4.70 270 44 0.6550 0.2794 0.0126
565.00 P 20260729 19.35 22.35 10 40 0.6550 -0.7213 0.0126
530.00 C 20260729 21.90 24.90 3 3 0.7300 0.7440 0.0108
530.00 P 20260729 4.45 5.20 927 372 0.7300 -0.2561 0.0108
567.50 C 20260729 2.52 5.00 13 17 0.6541 0.2503 0.0119
567.50 P 20260729 21.15 24.25 3 19 0.6541 -0.7504 0.0119
527.50 C 20260729 23.90 26.80 0 0 0.7397 0.7672 0.0101
527.50 P 20260729 3.90 5.15 161 385 0.7397 -0.2326 0.0101
570.00 C 20260729 2.40 3.95 111 126 0.6537 0.2214 0.0112
570.00 P 20260729 23.20 26.20 69 256 0.6537 -0.7795 0.0112
525.00 C 20260729 25.95 28.80 1 1 0.7501 0.7902 0.0094
525.00 P 20260729 3.05 5.00 351 176 0.7501 -0.2099 0.0094
572.50 C 20260729 2.17 2.77 1814 149 0.6538 0.1964 0.0104
572.50 P 20260729 25.15 28.25 1 30 0.6538 -0.8045 0.0104
