# opt_chain SPCX | epoch 1785158527 | 2026-07-27 09:22:07 | spot 113.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 -1.00 -1.00 0 914 -1.0000 -1.0000 -1.0000
113.00 P 20260731 -1.00 -1.00 0 2972 -1.0000 -1.0000 -1.0000
114.00 C 20260731 -1.00 -1.00 0 1174 -1.0000 -1.0000 -1.0000
114.00 P 20260731 -1.00 -1.00 0 1723 -1.0000 -1.0000 -1.0000
112.00 C 20260731 -1.00 -1.00 0 883 -1.0000 -1.0000 -1.0000
112.00 P 20260731 -1.00 -1.00 0 5075 -1.0000 -1.0000 -1.0000
115.00 C 20260731 -1.00 -1.00 0 7462 -1.0000 -1.0000 -1.0000
115.00 P 20260731 -1.00 -1.00 0 17202 -1.0000 -1.0000 -1.0000
111.00 C 20260731 -1.00 -1.00 0 274 -1.0000 -1.0000 -1.0000
111.00 P 20260731 -1.00 -1.00 0 2624 -1.0000 -1.0000 -1.0000
116.00 C 20260731 -1.00 -1.00 0 1052 -1.0000 -1.0000 -1.0000
116.00 P 20260731 -1.00 -1.00 0 1840 -1.0000 -1.0000 -1.0000
110.00 C 20260731 -1.00 -1.00 0 896 -1.0000 -1.0000 -1.0000
110.00 P 20260731 -1.00 -1.00 0 14892 -1.0000 -1.0000 -1.0000
117.00 C 20260731 -1.00 -1.00 0 740 -1.0000 -1.0000 -1.0000
117.00 P 20260731 -1.00 -1.00 0 1657 -1.0000 -1.0000 -1.0000
109.00 C 20260731 -1.00 -1.00 0 89 -1.0000 -1.0000 -1.0000
109.00 P 20260731 -1.00 -1.00 0 1239 -1.0000 -1.0000 -1.0000
118.00 C 20260731 -1.00 -1.00 0 1199 -1.0000 -1.0000 -1.0000
118.00 P 20260731 -1.00 -1.00 0 1342 -1.0000 -1.0000 -1.0000
108.00 C 20260731 -1.00 -1.00 0 70 -1.0000 -1.0000 -1.0000
108.00 P 20260731 -1.00 -1.00 0 3835 -1.0000 -1.0000 -1.0000
119.00 C 20260731 -1.00 -1.00 0 698 -1.0000 -1.0000 -1.0000
119.00 P 20260731 -1.00 -1.00 0 1944 -1.0000 -1.0000 -1.0000
107.00 C 20260731 -1.00 -1.00 0 37 -1.0000 -1.0000 -1.0000
107.00 P 20260731 -1.00 -1.00 0 2279 -1.0000 -1.0000 -1.0000
120.00 C 20260731 -1.00 -1.00 0 5821 -1.0000 -1.0000 -1.0000
120.00 P 20260731 -1.00 -1.00 0 9399 -1.0000 -1.0000 -1.0000
106.00 C 20260731 -1.00 -1.00 0 168 -1.0000 -1.0000 -1.0000
106.00 P 20260731 -1.00 -1.00 0 5345 -1.0000 -1.0000 -1.0000
121.00 C 20260731 -1.00 -1.00 0 2852 -1.0000 -1.0000 -1.0000
121.00 P 20260731 -1.00 -1.00 0 805 -1.0000 -1.0000 -1.0000
105.00 C 20260731 -1.00 -1.00 0 158 -1.0000 -1.0000 -1.0000
105.00 P 20260731 -1.00 -1.00 0 3498 -1.0000 -1.0000 -1.0000
122.00 C 20260731 -1.00 -1.00 0 1180 -1.0000 -1.0000 -1.0000
122.00 P 20260731 -1.00 -1.00 0 1518 -1.0000 -1.0000 -1.0000
104.00 C 20260731 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
104.00 P 20260731 -1.00 -1.00 0 1131 -1.0000 -1.0000 -1.0000
123.00 C 20260731 -1.00 -1.00 0 1323 -1.0000 -1.0000 -1.0000
123.00 P 20260731 -1.00 -1.00 0 1514 -1.0000 -1.0000 -1.0000
113.00 C 20260807 -1.00 -1.00 0 355 -1.0000 -1.0000 -1.0000
113.00 P 20260807 -1.00 -1.00 0 323 -1.0000 -1.0000 -1.0000
114.00 C 20260807 -1.00 -1.00 0 140 -1.0000 -1.0000 -1.0000
114.00 P 20260807 -1.00 -1.00 0 301 -1.0000 -1.0000 -1.0000
112.00 C 20260807 -1.00 -1.00 0 100 -1.0000 -1.0000 -1.0000
112.00 P 20260807 -1.00 -1.00 0 348 -1.0000 -1.0000 -1.0000
115.00 C 20260807 -1.00 -1.00 0 409 -1.0000 -1.0000 -1.0000
115.00 P 20260807 -1.00 -1.00 0 11246 -1.0000 -1.0000 -1.0000
111.00 C 20260807 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
111.00 P 20260807 -1.00 -1.00 0 427 -1.0000 -1.0000 -1.0000
116.00 C 20260807 -1.00 -1.00 0 160 -1.0000 -1.0000 -1.0000
116.00 P 20260807 -1.00 -1.00 0 599 -1.0000 -1.0000 -1.0000
110.00 C 20260807 -1.00 -1.00 0 445 -1.0000 -1.0000 -1.0000
110.00 P 20260807 -1.00 -1.00 0 18055 -1.0000 -1.0000 -1.0000
117.00 C 20260807 -1.00 -1.00 0 81 -1.0000 -1.0000 -1.0000
117.00 P 20260807 -1.00 -1.00 0 305 -1.0000 -1.0000 -1.0000
109.00 C 20260807 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
109.00 P 20260807 -1.00 -1.00 0 200 -1.0000 -1.0000 -1.0000
118.00 C 20260807 -1.00 -1.00 0 85 -1.0000 -1.0000 -1.0000
118.00 P 20260807 -1.00 -1.00 0 611 -1.0000 -1.0000 -1.0000
108.00 C 20260807 -1.00 -1.00 0 70 -1.0000 -1.0000 -1.0000
108.00 P 20260807 -1.00 -1.00 0 480 -1.0000 -1.0000 -1.0000
119.00 C 20260807 -1.00 -1.00 0 109 -1.0000 -1.0000 -1.0000
119.00 P 20260807 -1.00 -1.00 0 469 -1.0000 -1.0000 -1.0000
107.00 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
107.00 P 20260807 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
120.00 C 20260807 -1.00 -1.00 0 2897 -1.0000 -1.0000 -1.0000
120.00 P 20260807 -1.00 -1.00 0 5892 -1.0000 -1.0000 -1.0000
106.00 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
106.00 P 20260807 -1.00 -1.00 0 58 -1.0000 -1.0000 -1.0000
121.00 C 20260807 -1.00 -1.00 0 147 -1.0000 -1.0000 -1.0000
121.00 P 20260807 -1.00 -1.00 0 417 -1.0000 -1.0000 -1.0000
105.00 C 20260807 -1.00 -1.00 0 182 -1.0000 -1.0000 -1.0000
105.00 P 20260807 -1.00 -1.00 0 2689 -1.0000 -1.0000 -1.0000
122.00 C 20260807 -1.00 -1.00 0 212 -1.0000 -1.0000 -1.0000
122.00 P 20260807 -1.00 -1.00 0 158 -1.0000 -1.0000 -1.0000
104.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
104.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
123.00 C 20260807 -1.00 -1.00 0 180 -1.0000 -1.0000 -1.0000
123.00 P 20260807 -1.00 -1.00 0 239 -1.0000 -1.0000 -1.0000
