# opt_chain SMH | epoch 1785165673 | 2026-07-27 11:21:13 | spot 542.15 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9625 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260727 3.05 4.00 75 1 0.7991 0.4949 0.0391
542.50 P 20260727 3.35 5.20 112 76 0.7991 -0.5052 0.0392
540.00 C 20260727 4.15 6.10 101 9 0.8118 0.5893 0.0376
540.00 P 20260727 2.63 3.30 2295 5741 0.8118 -0.4108 0.0376
545.00 C 20260727 2.40 2.92 125 45 0.7927 0.3981 0.0381
545.00 P 20260727 4.35 6.75 1286 510 0.7927 -0.6020 0.0381
537.50 C 20260727 5.30 7.85 24 1 0.8302 0.6775 0.0338
537.50 P 20260727 1.68 2.87 333 86 0.8302 -0.3225 0.0338
547.50 C 20260727 1.25 2.05 153 0 0.7932 0.3082 0.0347
547.50 P 20260727 5.85 8.35 89 2742 0.7932 -0.6920 0.0347
535.00 C 20260727 7.05 9.95 7 1 0.8532 0.7514 0.0290
535.00 P 20260727 1.29 2.03 205 726 0.8532 -0.2486 0.0290
550.00 C 20260727 0.86 1.30 3476 44 0.8009 0.2301 0.0297
550.00 P 20260727 7.55 11.00 358 1230 0.8009 -0.7700 0.0297
532.50 C 20260727 8.70 11.75 0 0 0.8800 0.8117 0.0240
532.50 P 20260727 0.88 1.61 16 165 0.8800 -0.1883 0.0240
552.50 C 20260727 0.50 0.88 28 8 -1.0000 -1.0000 -1.0000
552.50 P 20260727 9.70 12.60 152 248 0.8156 -0.8248 0.0247
530.00 C 20260727 10.90 14.35 2 1 0.9095 0.8639 0.0187
530.00 P 20260727 0.55 1.20 296 886 0.9095 -0.1362 0.0187
555.00 C 20260727 0.30 0.56 168 16 0.8354 0.1268 0.0194
555.00 P 20260727 12.20 15.10 199 633 0.8354 -0.8734 0.0195
527.50 C 20260727 13.20 16.70 0 0 0.9412 0.8916 0.0155
527.50 P 20260727 0.51 0.86 61 45 0.9412 -0.1084 0.0155
557.50 C 20260727 0.14 0.38 138 201 0.8602 0.0854 0.0142
557.50 P 20260727 14.10 17.55 62 981 0.8602 -0.9083 0.0150
525.00 C 20260727 15.55 18.90 0 0 0.9746 0.9254 0.0113
525.00 P 20260727 0.37 0.65 321 582 0.9746 -0.0746 0.0113
560.00 C 20260727 0.08 0.44 257 219 0.8898 0.0604 0.0105
560.00 P 20260727 16.40 20.00 579 781 0.8898 -0.9413 0.0103
522.50 C 20260727 18.00 21.15 0 0 1.0094 0.9353 0.0098
522.50 P 20260727 0.30 0.54 50 95 1.0094 -0.0647 0.0098
562.50 C 20260727 0.06 0.25 60 10 0.9238 0.0421 0.0076
562.50 P 20260727 20.00 22.45 86 221 0.9238 -0.9593 0.0075
520.00 C 20260727 20.50 23.55 4 13 1.0456 0.9541 0.0072
520.00 P 20260727 0.25 0.43 779 558 1.0456 -0.0459 0.0072
565.00 C 20260727 0.03 0.16 104 81 0.9621 0.0318 0.0058
565.00 P 20260727 21.90 24.90 50 140 0.9621 -0.9685 0.0058
517.50 C 20260727 22.90 26.45 0 0 -1.0000 -1.0000 -1.0000
517.50 P 20260727 0.17 0.42 54 51 -1.0000 -1.0000 -1.0000
542.50 C 20260729 10.75 13.25 12 3 0.7382 0.5135 0.0129
542.50 P 20260729 11.60 14.70 26 1429 0.7382 -0.4868 0.0129
540.00 C 20260729 13.00 14.65 69 4 0.7428 0.5401 0.0127
540.00 P 20260729 10.40 13.55 597 493 0.7428 -0.4602 0.0127
545.00 C 20260729 9.10 11.80 121 3 0.7341 0.4814 0.0129
545.00 P 20260729 12.65 15.15 136 215 0.7341 -0.5190 0.0129
537.50 C 20260729 13.00 16.05 1 8 0.7479 0.5735 0.0125
537.50 P 20260729 9.05 12.25 93 122 0.7479 -0.4268 0.0125
547.50 C 20260729 7.50 11.15 28 5 0.7303 0.4490 0.0129
547.50 P 20260729 13.95 16.50 5 36 0.7303 -0.5514 0.0129
535.00 C 20260729 15.30 17.85 15 2 0.7534 0.6007 0.0122
535.00 P 20260729 8.60 10.90 98 211 0.7534 -0.3996 0.0122
550.00 C 20260729 7.00 9.40 44 50 0.7271 0.4137 0.0128
550.00 P 20260729 15.30 18.05 189 202 0.7271 -0.5868 0.0128
532.50 C 20260729 16.75 19.75 0 25 0.7594 0.6306 0.0118
532.50 P 20260729 7.50 10.50 131 228 0.7594 -0.3696 0.0118
552.50 C 20260729 5.80 8.75 10 20 0.7243 0.3785 0.0125
552.50 P 20260729 16.85 19.55 10 13 0.7243 -0.6220 0.0125
530.00 C 20260729 18.55 20.95 1 3 0.7658 0.6600 0.0114
530.00 P 20260729 7.05 8.70 660 372 0.7658 -0.3402 0.0114
555.00 C 20260729 5.05 7.45 41 32 0.7219 0.3480 0.0122
555.00 P 20260729 18.55 20.85 27 119 0.7219 -0.6525 0.0122
527.50 C 20260729 20.20 22.65 0 0 0.7727 0.6844 0.0110
527.50 P 20260729 6.20 9.00 137 385 0.7727 -0.3158 0.0110
557.50 C 20260729 4.25 6.95 55 15 0.7199 0.3193 0.0118
557.50 P 20260729 19.45 22.85 7 317 0.7199 -0.6813 0.0118
525.00 C 20260729 22.00 24.80 1 1 0.7800 0.7120 0.0104
525.00 P 20260729 5.40 8.10 148 176 0.7800 -0.2882 0.0104
560.00 C 20260729 4.00 5.55 66 16 0.7184 0.2887 0.0114
560.00 P 20260729 21.75 24.65 21 59 0.7184 -0.7120 0.0114
522.50 C 20260729 23.25 26.75 0 2 0.7877 0.7376 0.0099
522.50 P 20260729 4.70 7.60 2 109 0.7877 -0.2625 0.0099
562.50 C 20260729 3.20 4.80 136 110 0.7174 0.2629 0.0108
562.50 P 20260729 23.50 26.50 8 304 0.7174 -0.7379 0.0108
520.00 C 20260729 25.55 28.40 4 0 0.7959 0.7601 0.0093
520.00 P 20260729 4.60 6.20 468 181 0.7959 -0.2400 0.0093
565.00 C 20260729 2.79 4.70 45 44 0.7167 0.2431 0.0104
565.00 P 20260729 25.45 28.40 8 40 0.7167 -0.7605 0.0104
517.50 C 20260729 27.80 30.65 0 2 0.8046 0.7798 0.0088
517.50 P 20260729 3.55 5.70 50 52 0.8046 -0.2203 0.0088
