# opt_chain NVDA | epoch 1785161797 | 2026-07-27 10:16:37 | spot 201.11 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260727 1.97 1.99 7361 2635 0.6635 0.6337 0.1106
200.00 P 20260727 0.82 0.84 100232 20139 0.6635 -0.3664 0.1106
202.50 C 20260727 0.77 0.78 34799 608 0.6616 0.3487 0.1095
202.50 P 20260727 2.11 2.13 47508 14812 0.6616 -0.6515 0.1096
197.50 C 20260727 3.90 4.00 639 2656 0.7259 0.8348 0.0654
197.50 P 20260727 0.29 0.30 26371 7265 0.7259 -0.1652 0.0655
205.00 C 20260727 0.25 0.26 72380 3660 0.6956 0.1441 0.0635
205.00 P 20260727 4.05 4.20 35259 20411 0.6956 -0.8562 0.0636
195.00 C 20260727 6.05 6.40 405 1353 0.8214 0.9266 0.0326
195.00 P 20260727 0.12 0.13 17514 13368 0.8214 -0.0734 0.0326
207.50 C 20260727 0.09 0.10 76419 6061 0.7554 0.0537 0.0282
207.50 P 20260727 6.30 6.55 4715 4780 0.7554 -0.9467 0.0283
192.50 C 20260727 7.95 8.85 784 565 0.9339 0.9691 0.0145
192.50 P 20260727 0.05 0.06 9851 1635 0.9339 -0.0309 0.0145
210.00 C 20260727 0.04 0.05 58718 16525 0.8695 0.0258 0.0134
210.00 P 20260727 8.40 10.00 760 6081 0.8695 -0.9746 0.0134
190.00 C 20260727 10.55 11.80 37 590 1.0439 0.9847 0.0072
190.00 P 20260727 0.02 0.03 4875 5204 1.0439 -0.0153 0.0072
212.50 C 20260727 0.02 0.03 23308 12363 0.9974 0.0157 0.0077
212.50 P 20260727 11.20 11.75 933 1491 0.9974 -0.9846 0.0077
187.50 C 20260727 13.10 15.10 318 126 1.1370 0.9929 0.0034
187.50 P 20260727 0.01 0.02 1788 7199 1.1370 -0.0071 0.0034
200.00 C 20260729 3.80 3.90 976 415 0.5147 0.5666 0.0487
200.00 P 20260729 2.64 2.67 11582 8223 0.5147 -0.4339 0.0487
202.50 C 20260729 2.55 2.57 5074 535 0.5041 0.4424 0.0500
202.50 P 20260729 3.85 3.90 6697 1490 0.5041 -0.5582 0.0501
197.50 C 20260729 5.40 5.50 1733 622 0.5286 0.6784 0.0429
197.50 P 20260729 1.75 1.79 5042 1379 0.5286 -0.3218 0.0429
205.00 C 20260729 1.60 1.62 7155 1212 0.4966 0.3219 0.0459
205.00 P 20260729 5.35 5.45 2823 7118 0.4966 -0.6790 0.0461
195.00 C 20260729 7.30 7.40 2452 314 0.5479 0.7733 0.0350
195.00 P 20260729 1.16 1.18 3392 3671 0.5479 -0.2268 0.0350
207.50 C 20260729 0.94 0.96 6544 3124 0.4964 0.2179 0.0379
207.50 P 20260729 7.20 7.30 800 1104 0.4964 -0.7833 0.0380
192.50 C 20260729 9.40 9.50 1125 253 0.5724 0.8439 0.0267
192.50 P 20260729 0.75 0.77 3774 1790 0.5724 -0.1562 0.0267
210.00 C 20260729 0.53 0.54 10251 10539 0.4943 0.1380 0.0283
210.00 P 20260729 9.30 9.40 1507 4450 0.4943 -0.8635 0.0285
190.00 C 20260729 11.60 11.75 369 108 0.6011 0.8899 0.0198
190.00 P 20260729 0.49 0.50 1225 2290 0.6011 -0.1102 0.0198
212.50 C 20260729 0.28 0.29 5302 5665 0.4943 0.0815 0.0194
212.50 P 20260729 11.40 11.80 2197 1233 0.4943 -0.9206 0.0196
187.50 C 20260729 13.85 14.15 803 20 0.6332 0.9261 0.0140
187.50 P 20260729 0.32 0.33 240 576 0.6332 -0.0739 0.0140
