# opt_chain DRAM | epoch 1785163675 | 2026-07-27 10:47:55 | spot 51.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.75 2.79 92 96 1.2793 0.5284 0.0572
51.00 P 20260731 2.58 3.05 520 577 1.2793 -0.4719 0.0572
50.50 C 20260731 2.90 3.20 33 33 1.2850 0.5569 0.0562
50.50 P 20260731 2.49 2.73 99 938 1.2850 -0.4433 0.0563
51.50 C 20260731 2.44 2.64 20 35 1.2740 0.5001 0.0573
51.50 P 20260731 2.89 3.15 128 194 1.2740 -0.5002 0.0573
50.00 C 20260731 3.15 3.50 248 717 1.2911 0.5873 0.0552
50.00 P 20260731 2.32 2.40 3607 13431 1.2911 -0.4129 0.0552
52.00 C 20260731 2.22 2.48 57 1059 1.2692 0.4734 0.0574
52.00 P 20260731 3.20 3.45 323 5672 1.2692 -0.5269 0.0574
49.50 C 20260731 3.05 3.75 20 4 1.2976 0.6139 0.0541
49.50 P 20260731 1.95 2.13 172 686 1.2976 -0.3863 0.0541
52.50 C 20260731 2.04 2.16 214 1706 1.2648 0.4442 0.0573
52.50 P 20260731 3.45 3.75 2556 6109 1.2648 -0.5562 0.0574
49.00 C 20260731 3.30 4.05 52 187 1.3045 0.6393 0.0525
49.00 P 20260731 1.77 2.02 350 21733 1.3045 -0.3583 0.0523
53.00 C 20260731 1.78 2.02 273 787 1.2609 0.4168 0.0566
53.00 P 20260731 3.75 4.05 1783 3352 1.2609 -0.5836 0.0567
48.50 C 20260731 3.55 4.45 0 5 1.3119 0.6685 0.0506
48.50 P 20260731 1.51 1.85 98 998 1.3119 -0.3317 0.0507
53.50 C 20260731 1.50 1.94 67 477 1.2574 0.3905 0.0558
53.50 P 20260731 4.05 4.45 531 877 1.2574 -0.6100 0.0559
48.00 C 20260731 3.85 4.85 0 47 1.3196 0.6936 0.0487
48.00 P 20260731 1.50 1.70 1386 4102 1.3196 -0.3066 0.0488
54.00 C 20260731 1.38 1.62 3609 1079 1.2544 0.3635 0.0549
54.00 P 20260731 4.40 4.75 1242 2132 1.2544 -0.6369 0.0549
47.50 C 20260731 4.15 5.20 0 11 1.3277 0.7173 0.0466
47.50 P 20260731 1.31 1.58 173 602 1.3277 -0.2829 0.0466
54.50 C 20260731 1.22 1.66 101 510 1.2519 0.3342 0.0532
54.50 P 20260731 4.75 5.15 1088 1281 1.2519 -0.6663 0.0533
47.00 C 20260731 4.60 5.45 7 7 1.3362 0.7408 0.0444
47.00 P 20260731 1.15 1.30 638 2396 1.3362 -0.2593 0.0444
55.00 C 20260731 1.10 1.33 8738 3873 1.2499 0.3132 0.0519
55.00 P 20260731 5.10 5.40 967 25012 1.2499 -0.6874 0.0520
46.50 C 20260731 4.85 6.10 2 11 1.3450 0.7634 0.0420
46.50 P 20260731 1.03 1.30 293 323 1.3450 -0.2367 0.0420
55.50 C 20260731 1.00 1.38 153 553 1.2483 0.2872 0.0500
55.50 P 20260731 5.45 5.80 112 312 1.2483 -0.7133 0.0501
46.00 C 20260731 5.40 6.25 2 10 1.3540 0.7831 0.0397
46.00 P 20260731 0.96 1.16 382 1952 1.3540 -0.2170 0.0397
51.00 C 20260807 3.85 4.15 11 12 1.0956 0.5406 0.0408
51.00 P 20260807 3.70 4.40 20 207 1.0956 -0.4600 0.0409
50.50 C 20260807 3.95 4.50 4 17 1.0988 0.5611 0.0403
50.50 P 20260807 3.45 3.85 55 548 1.0988 -0.4395 0.0404
51.50 C 20260807 3.60 4.10 7 48 1.0926 0.5212 0.0409
51.50 P 20260807 3.95 4.50 14 84 1.0926 -0.4794 0.0410
50.00 C 20260807 4.05 4.65 54 160 1.1021 0.5799 0.0398
50.00 P 20260807 3.25 3.55 320 3143 1.1021 -0.4183 0.0398
52.00 C 20260807 3.00 3.70 30 41 1.0897 0.5009 0.0410
52.00 P 20260807 4.25 4.90 44 421 1.0897 -0.4997 0.0411
49.50 C 20260807 4.15 4.95 0 18 1.1056 0.6016 0.0392
49.50 P 20260807 3.00 3.45 4 1089 1.1056 -0.3981 0.0392
52.50 C 20260807 2.88 3.50 6 44 1.0869 0.4806 0.0411
52.50 P 20260807 4.60 5.05 23 3057 1.0869 -0.5201 0.0412
49.00 C 20260807 4.35 5.25 0 74 1.1091 0.6217 0.0386
49.00 P 20260807 2.77 3.00 22 199 1.1091 -0.3781 0.0386
53.00 C 20260807 2.65 3.25 45 107 1.0843 0.4601 0.0412
53.00 P 20260807 4.80 5.50 102 782 1.0843 -0.5406 0.0413
48.50 C 20260807 4.65 5.65 0 2 1.1128 0.6397 0.0378
48.50 P 20260807 2.22 3.20 34 159 1.1128 -0.3607 0.0378
53.50 C 20260807 2.40 3.15 8 24 1.0818 0.4407 0.0409
53.50 P 20260807 5.10 5.85 13 63 1.0818 -0.5601 0.0410
48.00 C 20260807 4.95 5.90 0 2 1.1167 0.6612 0.0367
48.00 P 20260807 2.29 2.80 563 867 1.1167 -0.3403 0.0369
54.00 C 20260807 2.36 2.94 63 285 1.0795 0.4213 0.0406
54.00 P 20260807 5.40 6.00 84 581 1.0795 -0.5796 0.0407
47.50 C 20260807 5.25 6.15 0 8 1.1206 0.6811 0.0358
47.50 P 20260807 2.11 2.71 529 120 1.1206 -0.3210 0.0359
54.50 C 20260807 2.30 2.74 30 84 1.0774 0.4017 0.0403
54.50 P 20260807 5.55 6.45 13 79 1.0774 -0.5992 0.0404
47.00 C 20260807 5.55 6.45 0 12 1.1246 0.6998 0.0348
47.00 P 20260807 1.96 2.32 1059 393 1.1246 -0.3018 0.0349
55.00 C 20260807 2.04 2.52 214 400 1.0754 0.3799 0.0399
55.00 P 20260807 6.10 6.55 494 1811 1.0754 -0.6189 0.0401
46.50 C 20260807 5.85 6.95 0 2 1.1288 0.7149 0.0338
46.50 P 20260807 1.80 2.36 543 174 1.1288 -0.2839 0.0337
55.50 C 20260807 2.04 2.30 91 355 1.0735 0.3643 0.0393
55.50 P 20260807 6.40 7.25 2 45 1.0735 -0.6375 0.0394
46.00 C 20260807 6.20 7.20 0 3 1.1330 0.7326 0.0326
46.00 P 20260807 1.57 2.13 23 932 1.1330 -0.2662 0.0325
