# opt_chain TXN | epoch 1785181564 | 2026-07-27 15:46:04 | spot 279.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.45 7.55 25 91 0.6563 0.4957 0.0218
280.00 P 20260731 8.20 9.10 25 159 0.6563 -0.5348 0.0209
277.50 C 20260731 7.75 8.55 89 14 0.6584 0.5501 0.0216
277.50 P 20260731 6.95 7.85 185 33 0.6584 -0.4813 0.0210
282.50 C 20260731 5.30 6.15 43 40 0.6548 0.4418 0.0216
282.50 P 20260731 9.60 10.55 17 52 0.6548 -0.5845 0.0206
275.00 C 20260731 9.15 10.25 21 324 0.6613 0.6024 0.0210
275.00 P 20260731 5.65 6.55 147 158 0.6613 -0.4309 0.0205
285.00 C 20260731 4.55 5.50 49 108 0.6539 0.3884 0.0210
285.00 P 20260731 10.65 12.30 22 94 0.6539 -0.6345 0.0199
272.50 C 20260731 10.65 12.00 0 21 0.6648 0.6548 0.0200
272.50 P 20260731 4.90 5.65 46 31 0.6648 -0.3787 0.0197
287.50 C 20260731 3.65 4.70 32 1385 0.6536 0.3397 0.0200
287.50 P 20260731 12.80 13.95 1 34 0.6536 -0.6800 0.0189
270.00 C 20260731 12.15 13.85 9 23 0.6692 0.7041 0.0187
270.00 P 20260731 4.00 4.70 50 219 0.6692 -0.3298 0.0187
290.00 C 20260731 2.93 3.45 142 997 0.6538 0.2938 0.0188
290.00 P 20260731 14.60 16.00 6 35 0.6538 -0.7249 0.0176
267.50 C 20260731 14.10 15.60 0 2 0.6743 0.7485 0.0171
267.50 P 20260731 2.80 3.95 20 23 0.6743 -0.2850 0.0174
292.50 C 20260731 2.33 3.10 18 1238 0.6546 0.2490 0.0172
292.50 P 20260731 15.05 18.15 0 33 0.6546 -0.7650 0.0162
265.00 C 20260731 15.95 18.55 0 3 0.6803 0.7891 0.0154
265.00 P 20260731 2.63 3.25 104 320 0.6803 -0.2433 0.0159
295.00 C 20260731 1.82 2.46 19 551 0.6557 0.2112 0.0156
295.00 P 20260731 17.95 20.10 3 139 0.6557 -0.8006 0.0147
262.50 C 20260731 17.55 19.45 1 1 0.6872 0.8255 0.0136
262.50 P 20260731 2.13 2.70 37 150 0.6872 -0.2059 0.0143
297.50 C 20260731 1.37 2.19 10 206 0.6574 0.1763 0.0140
297.50 P 20260731 19.20 22.60 0 13 0.6574 -0.8336 0.0131
260.00 C 20260731 19.50 22.15 13 12 0.6950 0.8566 0.0118
260.00 P 20260731 1.70 2.29 108 974 0.6950 -0.1739 0.0127
300.00 C 20260731 1.01 1.73 149 156 0.6594 0.1482 0.0124
300.00 P 20260731 21.55 24.70 5 53 0.6594 -0.8604 0.0116
257.50 C 20260731 21.75 24.15 1 1 0.7037 0.8836 0.0101
257.50 P 20260731 1.25 2.36 36 41 0.7037 -0.1430 0.0111
302.50 C 20260731 0.82 1.78 8 73 0.6617 0.1218 0.0108
302.50 P 20260731 24.10 26.65 0 16 0.6617 -0.8850 0.0101
255.00 C 20260731 24.05 26.75 0 12 0.7133 0.9059 0.0086
255.00 P 20260731 1.05 1.70 26 131 0.7133 -0.1186 0.0096
280.00 C 20260807 10.10 11.50 8 15 0.5903 0.4938 0.0143
280.00 P 20260807 10.65 12.80 17 11 0.5903 -0.5089 0.0141
277.50 C 20260807 11.25 12.25 16 0 0.5926 0.5295 0.0143
277.50 P 20260807 10.50 11.40 7 6 0.5926 -0.4737 0.0141
282.50 C 20260807 8.95 9.90 14 3 0.5883 0.4584 0.0142
282.50 P 20260807 13.05 14.60 2 4 0.5883 -0.5439 0.0141
