# opt_chain MSFT | epoch 1785164224 | 2026-07-27 10:57:04 | spot 389.62 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.43 1.55 10146 2464 0.4613 0.4710 0.0914
390.00 P 20260727 1.89 2.01 7821 332 0.4613 -0.5291 0.0914
387.50 C 20260727 2.89 3.15 1856 1643 0.4882 0.6842 0.0781
387.50 P 20260727 0.90 0.96 6962 336 0.4882 -0.3158 0.0781
392.50 C 20260727 0.60 0.66 24453 1306 0.4566 0.2574 0.0751
392.50 P 20260727 3.40 3.70 2188 155 0.4566 -0.7429 0.0751
385.00 C 20260727 4.80 5.20 983 1949 0.5086 0.8445 0.0508
385.00 P 20260727 0.38 0.43 5966 609 0.5086 -0.1555 0.0508
395.00 C 20260727 0.24 0.26 52257 2622 0.4758 0.1203 0.0450
395.00 P 20260727 5.50 6.00 201 255 0.4758 -0.8802 0.0451
382.50 C 20260727 6.90 7.50 213 661 0.5446 0.9243 0.0283
382.50 P 20260727 0.17 0.20 2565 496 0.5446 -0.0758 0.0283
397.50 C 20260727 0.10 0.11 10806 1297 0.5121 0.0498 0.0214
397.50 P 20260727 7.50 8.45 94 53 0.5121 -0.9507 0.0215
380.00 C 20260727 9.35 10.40 235 935 0.6034 0.9615 0.0149
380.00 P 20260727 0.08 0.11 1680 1876 0.6034 -0.0385 0.0149
400.00 C 20260727 0.04 0.05 21566 3723 0.5589 0.0260 0.0115
400.00 P 20260727 10.00 11.15 98 181 0.5589 -0.9746 0.0116
377.50 C 20260727 11.85 12.55 13 150 0.6734 0.9771 0.0087
377.50 P 20260727 0.05 0.07 213 702 0.6734 -0.0229 0.0087
402.50 C 20260727 0.02 0.03 1941 890 0.6015 0.0122 0.0056
402.50 P 20260727 11.85 13.55 305 356 0.6015 -0.9885 0.0057
375.00 C 20260727 14.00 15.10 20 252 0.7463 0.9844 0.0056
375.00 P 20260727 0.03 0.04 477 932 0.7463 -0.0165 0.0059
390.00 C 20260731 13.80 14.15 1125 5402 0.8351 0.5159 0.0115
390.00 P 20260731 13.90 14.30 421 1246 0.8351 -0.4845 0.0115
387.50 C 20260731 14.95 15.45 217 873 0.8350 0.5423 0.0114
387.50 P 20260731 12.60 13.05 89 613 0.8350 -0.4580 0.0114
392.50 C 20260731 12.60 13.05 452 2912 0.8354 0.4876 0.0114
392.50 P 20260731 15.15 15.60 145 427 0.8354 -0.5128 0.0115
385.00 C 20260731 16.25 16.65 259 1587 0.8348 0.5708 0.0112
385.00 P 20260731 11.45 11.80 233 1833 0.8348 -0.4295 0.0113
395.00 C 20260731 11.55 12.00 1180 3208 0.8356 0.4593 0.0114
395.00 P 20260731 16.60 17.05 76 1553 0.8356 -0.5412 0.0114
382.50 C 20260731 17.65 18.20 165 1133 0.8348 0.6003 0.0111
382.50 P 20260731 10.25 10.70 656 1891 0.8348 -0.4001 0.0111
397.50 C 20260731 10.50 10.95 232 929 0.8360 0.4299 0.0113
397.50 P 20260731 18.00 18.60 12 614 0.8360 -0.5707 0.0113
380.00 C 20260731 19.10 19.65 483 1919 0.8348 0.6290 0.0108
380.00 P 20260731 9.25 9.60 771 3017 0.8348 -0.3712 0.0109
400.00 C 20260731 9.60 9.90 2248 8017 0.8364 0.4030 0.0111
400.00 P 20260731 19.60 20.20 105 1147 0.8364 -0.5976 0.0111
377.50 C 20260731 20.60 21.15 302 203 0.8349 0.6568 0.0106
377.50 P 20260731 8.20 8.70 93 397 0.8349 -0.3435 0.0106
402.50 C 20260731 8.70 8.90 163 1849 0.8368 0.3762 0.0109
402.50 P 20260731 21.10 21.80 309 155 0.8368 -0.6229 0.0109
375.00 C 20260731 22.20 22.70 302 581 0.8352 0.6817 0.0103
375.00 P 20260731 7.45 7.70 222 1542 0.8352 -0.3186 0.0103
