# opt_chain INTC | epoch 1785178087 | 2026-07-27 14:48:07 | spot 90.25 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8833
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.52 0.57 23494 123 0.9709 0.5786 0.3844
90.00 P 20260727 0.32 0.34 17276 2985 0.9709 -0.4214 0.3844
91.00 C 20260727 0.14 0.16 18395 106 0.9872 0.2225 0.2873
91.00 P 20260727 0.90 0.97 5105 451 0.9872 -0.7776 0.2874
89.00 C 20260727 1.20 1.43 7991 94 1.0864 0.8551 0.1994
89.00 P 20260727 0.08 0.10 12971 479 1.0864 -0.1449 0.1994
92.00 C 20260727 0.03 0.05 12754 386 1.1361 0.0753 0.1186
92.00 P 20260727 1.58 1.90 6676 881 1.1361 -0.9248 0.1186
88.00 C 20260727 2.02 2.57 4415 37 1.3210 0.9477 0.0766
88.00 P 20260727 0.02 0.03 15949 726 1.3210 -0.0523 0.0766
93.00 C 20260727 0.01 0.04 12684 524 1.3516 0.0292 0.0463
93.00 P 20260727 2.44 2.98 1350 444 1.3516 -0.9709 0.0463
87.00 C 20260727 3.10 3.60 2169 93 1.6415 0.9724 0.0364
87.00 P 20260727 0.01 0.02 13913 635 1.6415 -0.0276 0.0364
94.00 C 20260727 -1.00 0.01 7746 608 1.5222 0.0111 0.0181
94.00 P 20260727 3.45 3.95 2403 2121 1.5222 -0.9890 0.0182
86.00 C 20260727 4.05 4.60 1933 12 1.9147 0.9848 0.0188
86.00 P 20260727 0.01 0.02 4403 449 1.9147 -0.0152 0.0188
95.00 C 20260727 -1.00 0.01 11820 1575 1.6156 0.0032 0.0057
95.00 P 20260727 4.35 4.95 7892 1188 1.6156 -0.9969 0.0057
85.00 C 20260727 5.05 5.90 298 65 2.0388 0.9941 0.0077
85.00 P 20260727 -1.00 0.01 9514 2658 2.0388 -0.0059 0.0077
96.00 C 20260727 -1.00 0.01 3443 1581 1.6591 0.0007 0.0014
96.00 P 20260727 5.40 6.00 811 1026 1.6591 -0.9994 0.0014
84.00 C 20260727 6.05 6.60 30 4 2.0577 0.9987 0.0019
84.00 P 20260727 -1.00 0.01 2905 713 2.0577 -0.0013 0.0019
97.00 C 20260727 -1.00 0.01 8381 1510 1.6840 0.0001 0.0002
97.00 P 20260727 6.35 6.95 202 763 1.6840 -1.0000 0.0000
83.00 C 20260727 7.05 7.65 13 2 2.0333 0.9998 0.0003
83.00 P 20260727 -1.00 0.04 2059 376 2.0333 -0.0002 0.0003
90.00 C 20260729 2.76 2.87 1639 809 0.9960 0.5283 0.0594
90.00 P 20260729 2.51 2.63 5761 2403 0.9960 -0.4719 0.0594
91.00 C 20260729 2.29 2.39 1177 58 0.9923 0.4692 0.0594
91.00 P 20260729 3.00 3.15 569 255 0.9923 -0.5311 0.0595
89.00 C 20260729 3.30 3.55 542 108 1.0012 0.5873 0.0578
89.00 P 20260729 2.06 2.17 1482 388 1.0012 -0.4129 0.0579
92.00 C 20260729 1.87 1.96 966 95 0.9898 0.4110 0.0583
92.00 P 20260729 3.50 3.75 701 250 0.9898 -0.5893 0.0584
88.00 C 20260729 3.85 4.15 714 134 1.0078 0.6438 0.0549
88.00 P 20260729 1.65 1.77 980 1294 1.0078 -0.3563 0.0549
93.00 C 20260729 1.51 1.59 2277 128 0.9888 0.3542 0.0560
93.00 P 20260729 4.15 4.40 328 90 0.9888 -0.6457 0.0561
87.00 C 20260729 4.55 4.80 673 62 1.0159 0.6986 0.0508
87.00 P 20260729 1.32 1.47 1600 218 1.0159 -0.3010 0.0508
94.00 C 20260729 1.21 1.30 901 421 0.9890 0.3044 0.0525
94.00 P 20260729 4.80 5.10 225 352 0.9890 -0.6960 0.0526
86.00 C 20260729 5.25 5.55 62 72 1.0258 0.7493 0.0461
86.00 P 20260729 1.05 1.15 606 157 1.0258 -0.2521 0.0463
95.00 C 20260729 0.95 1.05 6119 364 0.9904 0.2570 0.0482
95.00 P 20260729 5.60 5.90 180 374 0.9904 -0.7435 0.0483
85.00 C 20260729 5.95 6.30 64 7 1.0372 0.7912 0.0411
85.00 P 20260729 0.81 0.91 2112 677 1.0372 -0.2084 0.0411
96.00 C 20260729 0.74 0.85 821 373 0.9932 0.2139 0.0436
96.00 P 20260729 6.35 6.75 64 220 0.9932 -0.7864 0.0437
84.00 C 20260729 5.80 8.40 3 3 1.0500 0.8291 0.0358
84.00 P 20260729 0.64 0.72 424 166 1.0500 -0.1698 0.0357
97.00 C 20260729 0.58 0.65 808 628 0.9973 0.1777 0.0387
97.00 P 20260729 7.15 8.00 26 391 0.9973 -0.8241 0.0386
83.00 C 20260729 7.05 8.50 424 1 1.0636 0.8624 0.0307
83.00 P 20260729 0.49 0.57 473 86 1.0636 -0.1385 0.0308
