# opt_chain INTC | epoch 1785160216 | 2026-07-27 09:50:16 | spot 92.00 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260727 1.23 1.28 487 386 1.4155 0.4843 0.1161
92.00 P 20260727 1.46 1.50 4502 881 1.4155 -0.5158 0.1161
93.00 C 20260727 0.82 0.92 2065 524 1.4058 0.3706 0.1108
93.00 P 20260727 2.04 2.16 750 444 1.4058 -0.6295 0.1108
91.00 C 20260727 1.75 1.85 431 106 1.4355 0.5983 0.1112
91.00 P 20260727 1.00 1.03 400 451 1.4355 -0.4018 0.1112
94.00 C 20260727 0.55 0.63 2333 608 1.4088 0.2660 0.0961
94.00 P 20260727 2.74 2.85 142 2121 1.4088 -0.7341 0.0961
90.00 C 20260727 2.39 2.54 334 123 1.4622 0.6988 0.0981
90.00 P 20260727 0.64 0.74 1545 2985 1.4622 -0.3012 0.0981
95.00 C 20260727 0.33 0.38 3679 1575 1.4246 0.1927 0.0790
95.00 P 20260727 3.35 3.70 221 1188 1.4246 -0.8075 0.0790
89.00 C 20260727 3.10 3.50 215 94 1.4920 0.7869 0.0804
89.00 P 20260727 0.39 0.44 204 479 1.4920 -0.2131 0.0804
96.00 C 20260727 0.21 0.29 1441 1581 1.4524 0.1281 0.0593
96.00 P 20260727 4.00 4.75 522 1026 1.4524 -0.8721 0.0594
88.00 C 20260727 4.00 4.75 225 37 1.5235 0.8590 0.0605
88.00 P 20260727 0.23 0.28 2451 726 1.5235 -0.1410 0.0605
97.00 C 20260727 0.15 0.20 3900 1510 1.4908 0.0884 0.0442
97.00 P 20260727 4.70 5.70 90 763 1.4908 -0.9117 0.0443
87.00 C 20260727 4.90 5.80 2 93 1.5630 0.9043 0.0447
87.00 P 20260727 0.14 0.17 990 635 1.5630 -0.0957 0.0447
98.00 C 20260727 0.10 0.12 1472 1241 1.5385 0.0592 0.0315
98.00 P 20260727 5.65 6.55 59 2008 1.5385 -0.9409 0.0316
86.00 C 20260727 5.80 6.55 3 12 1.6214 0.9449 0.0282
86.00 P 20260727 0.09 0.10 130 449 1.6214 -0.0551 0.0282
99.00 C 20260727 0.06 0.08 1102 1432 1.5939 0.0432 0.0236
99.00 P 20260727 6.65 7.65 68 390 1.5939 -0.9570 0.0236
85.00 C 20260727 6.60 7.50 6 65 1.6974 0.9586 0.0215
85.00 P 20260727 0.04 0.06 1103 2658 1.6974 -0.0414 0.0215
100.00 C 20260727 0.04 0.06 3947 5613 1.6551 0.0314 0.0175
100.00 P 20260727 7.80 8.40 14 1446 1.6551 -0.9688 0.0175
92.00 C 20260729 2.82 3.10 73 95 1.0386 0.5120 0.0535
92.00 P 20260729 3.00 3.15 111 250 1.0386 -0.4882 0.0535
93.00 C 20260729 2.40 2.50 196 128 1.0374 0.4587 0.0531
93.00 P 20260729 3.40 3.70 79 90 1.0374 -0.5416 0.0532
91.00 C 20260729 3.35 3.65 3 58 1.0410 0.5598 0.0526
91.00 P 20260729 2.53 2.66 86 255 1.0410 -0.4404 0.0527
94.00 C 20260729 2.02 2.12 249 421 1.0375 0.4027 0.0518
94.00 P 20260729 4.05 4.35 139 352 1.0375 -0.5977 0.0519
90.00 C 20260729 3.85 4.20 29 809 1.0446 0.6157 0.0508
90.00 P 20260729 2.09 2.20 380 2403 1.0446 -0.3845 0.0509
95.00 C 20260729 1.70 1.78 884 364 1.0388 0.3593 0.0501
95.00 P 20260729 4.70 5.05 82 374 1.0388 -0.6411 0.0502
89.00 C 20260729 4.40 4.80 26 108 1.0495 0.6692 0.0481
89.00 P 20260729 1.70 1.81 155 388 1.0495 -0.3309 0.0481
96.00 C 20260729 1.37 1.49 280 373 1.0415 0.3108 0.0471
96.00 P 20260729 5.35 5.80 36 220 1.0415 -0.6896 0.0471
88.00 C 20260729 5.10 5.50 3 134 1.0556 0.7158 0.0445
88.00 P 20260729 1.36 1.47 61 1294 1.0556 -0.2843 0.0446
97.00 C 20260729 1.13 1.24 195 628 1.0455 0.2643 0.0435
97.00 P 20260729 6.10 6.50 2 391 1.0455 -0.7295 0.0440
87.00 C 20260729 5.85 6.20 2 62 1.0632 0.7526 0.0414
87.00 P 20260729 1.08 1.18 230 218 1.0632 -0.2475 0.0414
98.00 C 20260729 0.92 1.03 89 629 1.0510 0.2322 0.0404
98.00 P 20260729 6.90 7.30 45 647 1.0510 -0.7684 0.0404
86.00 C 20260729 6.50 7.00 0 72 1.0720 0.7941 0.0370
86.00 P 20260729 0.84 0.97 14 157 1.0720 -0.2059 0.0370
99.00 C 20260729 0.76 0.86 120 222 1.0578 0.1965 0.0363
99.00 P 20260729 7.75 8.15 38 310 1.0578 -0.8041 0.0364
85.00 C 20260729 7.25 8.80 3 7 1.0822 0.8357 0.0317
85.00 P 20260729 0.65 0.77 183 677 1.0822 -0.1670 0.0320
100.00 C 20260729 0.63 0.72 405 2109 1.0660 0.1628 0.0321
100.00 P 20260729 8.55 9.30 58 271 1.0660 -0.8379 0.0322
