# opt_chain AVGO | epoch 1785164916 | 2026-07-27 11:08:36 | spot 382.87 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 2.61 3.10 950 446 0.7192 0.5277 0.0616
382.50 P 20260727 2.28 2.68 630 318 0.7192 -0.4723 0.0616
385.00 C 20260727 1.50 1.85 1854 443 0.7073 0.3743 0.0596
385.00 P 20260727 3.50 4.30 409 335 0.7073 -0.6258 0.0596
380.00 C 20260727 4.15 4.90 1517 131 0.7455 0.6707 0.0541
380.00 P 20260727 1.41 1.84 3848 874 0.7455 -0.3293 0.0541
387.50 C 20260727 0.80 0.98 1039 270 0.7018 0.2374 0.0489
387.50 P 20260727 5.10 5.90 139 107 0.7018 -0.7628 0.0490
377.50 C 20260727 5.75 6.75 282 81 0.7859 0.7816 0.0418
377.50 P 20260727 0.88 1.06 2321 231 0.7859 -0.2184 0.0418
390.00 C 20260727 0.41 0.52 2451 2722 0.7006 0.1353 0.0345
390.00 P 20260727 6.80 8.60 114 333 0.7006 -0.8650 0.0345
375.00 C 20260727 8.00 9.40 128 45 0.8348 0.8587 0.0298
375.00 P 20260727 0.50 0.67 1652 826 0.8348 -0.1413 0.0298
392.50 C 20260727 0.18 0.25 1144 366 0.7117 0.0712 0.0212
392.50 P 20260727 8.85 10.75 11 808 0.7117 -0.9292 0.0212
372.50 C 20260727 10.05 11.70 24 35 0.8878 0.9085 0.0206
372.50 P 20260727 0.30 0.38 1007 294 0.8878 -0.0915 0.0206
395.00 C 20260727 0.08 0.10 1563 1474 0.7378 0.0365 0.0121
395.00 P 20260727 11.20 13.05 11 331 0.7378 -0.9638 0.0121
370.00 C 20260727 11.45 14.10 15 15 0.9422 0.9408 0.0139
370.00 P 20260727 0.18 0.23 1984 859 0.9422 -0.0592 0.0139
397.50 C 20260727 0.02 0.08 537 482 0.7751 0.0202 0.0070
397.50 P 20260727 13.50 16.00 22 144 0.7751 -0.9803 0.0070
382.50 C 20260729 7.20 8.00 229 58 0.6215 0.5207 0.0217
382.50 P 20260729 6.55 7.50 75 48 0.6215 -0.4797 0.0217
385.00 C 20260729 5.40 6.80 365 135 0.6160 0.4665 0.0218
385.00 P 20260729 7.90 8.65 48 143 0.6160 -0.5340 0.0218
380.00 C 20260729 8.55 9.55 163 57 0.6275 0.5740 0.0211
380.00 P 20260729 5.55 6.25 365 154 0.6275 -0.4263 0.0211
387.50 C 20260729 4.90 5.55 213 45 0.6111 0.4123 0.0215
387.50 P 20260729 9.20 10.10 15 28 0.6111 -0.5882 0.0215
377.50 C 20260729 9.50 11.00 100 39 0.6341 0.6301 0.0200
377.50 P 20260729 4.65 5.30 231 65 0.6341 -0.3701 0.0201
390.00 C 20260729 3.95 4.65 163 108 0.6069 0.3644 0.0209
390.00 P 20260729 10.70 12.30 89 206 0.6069 -0.6362 0.0209
375.00 C 20260729 11.85 12.65 46 44 0.6414 0.6738 0.0190
375.00 P 20260729 4.00 4.50 295 389 0.6414 -0.3265 0.0190
392.50 C 20260729 3.15 3.65 39 72 0.6032 0.3090 0.0197
392.50 P 20260729 12.40 13.75 2 85 0.6032 -0.6917 0.0197
372.50 C 20260729 12.85 14.45 6 4 0.6492 0.7182 0.0175
372.50 P 20260729 3.20 3.70 35 43 0.6492 -0.2820 0.0176
395.00 C 20260729 2.55 2.83 245 141 0.6000 0.2618 0.0183
395.00 P 20260729 14.15 15.20 91 18 0.6000 -0.7391 0.0183
370.00 C 20260729 15.40 16.35 2 16 0.6577 0.7587 0.0160
370.00 P 20260729 2.71 2.94 1830 187 0.6577 -0.2414 0.0160
397.50 C 20260729 1.96 2.20 89 64 0.5974 0.2176 0.0167
397.50 P 20260729 16.15 17.90 0 14 0.5974 -0.7834 0.0167
