# opt_chain INTC | epoch 1785163895 | 2026-07-27 10:51:35 | spot 88.86 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
89.00 C 20260727 1.13 1.19 3991 94 1.3270 0.5100 0.1403
89.00 P 20260727 1.07 1.17 3412 479 1.3270 -0.4900 0.1403
88.00 C 20260727 1.70 1.79 2969 37 1.3356 0.6462 0.1296
88.00 P 20260727 0.68 0.74 8992 726 1.3356 -0.3539 0.1296
90.00 C 20260727 0.70 0.75 3462 123 1.3386 0.3747 0.1317
90.00 P 20260727 1.66 1.71 8347 2985 1.3386 -0.6253 0.1317
87.00 C 20260727 2.42 2.54 2023 93 1.3665 0.7585 0.1061
87.00 P 20260727 0.39 0.45 6898 635 1.3665 -0.2415 0.1061
91.00 C 20260727 0.41 0.45 6723 106 1.3649 0.2557 0.1096
91.00 P 20260727 2.33 2.43 2672 451 1.3649 -0.7444 0.1096
86.00 C 20260727 3.15 3.45 1882 12 1.4135 0.8467 0.0782
86.00 P 20260727 0.23 0.26 2604 449 1.4135 -0.1534 0.0782
92.00 C 20260727 0.24 0.26 3021 386 1.4005 0.1674 0.0834
92.00 P 20260727 3.05 3.30 6285 881 1.4005 -0.8327 0.0834
85.00 C 20260727 4.00 4.30 248 65 1.4709 0.9073 0.0524
85.00 P 20260727 0.13 0.14 4949 2658 1.4709 -0.0927 0.0524
93.00 C 20260727 0.13 0.15 6742 524 1.4401 0.1094 0.0605
93.00 P 20260727 4.00 4.55 1144 444 1.4401 -0.8907 0.0605
84.00 C 20260727 4.70 5.25 24 4 1.5365 0.9453 0.0335
84.00 P 20260727 0.07 0.09 2255 713 1.5365 -0.0547 0.0335
94.00 C 20260727 0.07 0.08 5041 608 1.4849 0.0584 0.0366
94.00 P 20260727 4.90 5.50 499 2121 1.4849 -0.9417 0.0367
83.00 C 20260727 5.75 6.30 7 2 1.6152 0.9627 0.0234
83.00 P 20260727 0.04 0.06 1714 376 1.6152 -0.0373 0.0234
95.00 C 20260727 0.04 0.06 9416 1575 1.5345 0.0428 0.0275
95.00 P 20260727 5.85 6.45 1094 1188 1.5345 -0.9574 0.0275
82.00 C 20260727 6.75 7.25 113 102 1.7110 0.9751 0.0158
82.00 P 20260727 0.02 0.03 894 509 1.7110 -0.0249 0.0158
96.00 C 20260727 0.02 0.04 2851 1581 1.5908 0.0268 0.0180
96.00 P 20260727 6.85 7.45 733 1026 1.5908 -0.9734 0.0181
81.00 C 20260727 7.60 8.30 116 108 1.8126 0.9854 0.0094
81.00 P 20260727 0.01 0.04 538 362 1.8126 -0.0146 0.0094
89.00 C 20260729 2.90 3.05 190 108 1.0520 0.5114 0.0551
89.00 P 20260729 2.79 2.94 702 388 1.0520 -0.4889 0.0551
88.00 C 20260729 3.35 3.55 183 134 1.0556 0.5670 0.0540
88.00 P 20260729 2.33 2.46 456 1294 1.0556 -0.4332 0.0540
90.00 C 20260729 2.40 2.51 663 809 1.0497 0.4657 0.0548
90.00 P 20260729 3.30 3.55 3829 2403 1.0497 -0.5346 0.0548
87.00 C 20260729 3.95 4.10 435 62 1.0605 0.6215 0.0519
87.00 P 20260729 1.93 2.02 892 218 1.0605 -0.3787 0.0520
91.00 C 20260729 1.99 2.10 460 58 1.0486 0.4038 0.0535
91.00 P 20260729 3.90 4.15 332 255 1.0486 -0.5965 0.0535
86.00 C 20260729 4.60 4.75 48 72 1.0668 0.6755 0.0490
86.00 P 20260729 1.58 1.67 161 157 1.0668 -0.3247 0.0490
92.00 C 20260729 1.63 1.76 320 95 1.0484 0.3568 0.0517
92.00 P 20260729 4.55 4.80 446 250 1.0484 -0.6436 0.0517
85.00 C 20260729 5.25 5.55 48 7 1.0744 0.7262 0.0448
85.00 P 20260729 1.27 1.36 898 677 1.0744 -0.2739 0.0449
93.00 C 20260729 1.32 1.45 448 128 1.0489 0.3063 0.0485
93.00 P 20260729 5.25 5.50 193 90 1.0489 -0.6941 0.0485
84.00 C 20260729 5.90 6.20 1 3 1.0833 0.7619 0.0414
84.00 P 20260729 1.01 1.09 122 166 1.0833 -0.2382 0.0414
94.00 C 20260729 1.08 1.19 574 421 1.0500 0.2603 0.0447
94.00 P 20260729 5.95 6.30 178 352 1.0500 -0.7402 0.0448
83.00 C 20260729 6.65 7.05 60 1 1.0934 0.8062 0.0364
83.00 P 20260729 0.80 0.87 207 86 1.0934 -0.1938 0.0365
95.00 C 20260729 0.86 0.95 2964 364 1.0516 0.2233 0.0413
95.00 P 20260729 6.75 7.05 130 374 1.0516 -0.7772 0.0413
82.00 C 20260729 7.50 7.85 27 30 1.1046 0.8383 0.0321
82.00 P 20260729 0.62 0.70 102 149 1.1046 -0.1617 0.0321
96.00 C 20260729 0.70 0.76 540 373 1.0539 0.1866 0.0368
96.00 P 20260729 7.50 7.95 50 220 1.0539 -0.8140 0.0369
81.00 C 20260729 7.20 8.80 7 0 1.1169 0.8727 0.0270
81.00 P 20260729 0.48 0.56 49 37 1.1169 -0.1274 0.0270
