# opt_chain GOOGL | epoch 1785177711 | 2026-07-27 14:41:51 | spot 326.19 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8250
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260727 1.47 1.61 7407 2704 0.4135 0.7927 0.1748
325.00 P 20260727 0.19 0.23 24569 602 0.4135 -0.2073 0.1748
327.50 C 20260727 0.23 0.28 29247 801 0.4256 0.2494 0.1878
327.50 P 20260727 1.30 1.50 15652 69 0.4256 -0.7507 0.1879
322.50 C 20260727 2.93 4.70 2414 1967 0.5304 0.9717 0.0307
322.50 P 20260727 0.02 0.03 5822 678 0.5304 -0.0283 0.0307
330.00 C 20260727 0.03 0.04 73615 1747 0.5418 0.0523 0.0497
330.00 P 20260727 3.05 4.55 2868 619 0.5418 -0.9479 0.0498
320.00 C 20260727 5.65 6.75 1122 1958 0.6497 0.9922 0.0083
320.00 P 20260727 -1.00 0.02 16215 1456 0.6497 -0.0078 0.0083
332.50 C 20260727 0.01 0.02 29980 2140 0.7559 0.0221 0.0171
332.50 P 20260727 5.30 7.15 176 53 0.7559 -0.9780 0.0171
317.50 C 20260727 8.10 9.25 1120 1093 0.6863 0.9994 0.0007
317.50 P 20260727 -1.00 0.01 1846 967 0.6863 -0.0006 0.0007
335.00 C 20260727 0.01 0.02 13058 1280 0.9219 0.0096 0.0068
335.00 P 20260727 8.15 9.65 1798 1254 0.9219 -0.9906 0.0069
315.00 C 20260727 10.50 11.80 1160 1381 0.6850 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 1226 1703 0.6850 -0.0000 0.0000
337.50 C 20260727 -1.00 0.01 3030 1295 0.9407 0.0013 0.0011
337.50 P 20260727 10.30 12.15 5 96 0.9407 -0.9990 0.0011
312.50 C 20260727 12.85 14.30 16 13 0.6856 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 326 162 0.6856 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2356 2029 0.9403 0.0001 0.0001
340.00 P 20260727 12.80 14.65 199 388 0.9403 -1.0000 0.0000
310.00 C 20260727 15.40 17.20 50 64 0.6945 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 406 1056 0.6945 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 500 180 0.9584 0.0000 0.0000
342.50 P 20260727 15.30 17.15 15 72 0.9584 -1.0000 -0.0000
307.50 C 20260727 17.85 19.70 47 1 0.7105 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 148 1993 0.7105 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 704 1253 0.9741 0.0000 0.0000
345.00 P 20260727 17.80 19.65 15 83 0.9741 -1.0000 0.0000
305.00 C 20260727 20.05 23.30 49 42 0.7329 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 140 436 0.7329 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.9859 0.0000 0.0000
347.50 P 20260727 19.20 23.25 7 13 0.9859 -1.0000 -0.0000
302.50 C 20260727 22.50 25.80 46 0 0.7611 1.0000 -0.0000
302.50 P 20260727 -1.00 0.01 106 178 0.7611 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 220 2302 1.0077 0.0000 0.0000
350.00 P 20260727 22.60 25.70 37 85 1.0077 -1.0000 -0.0000
325.00 C 20260729 4.35 4.85 1250 1078 0.3917 0.5707 0.0411
