# opt_chain INTC | epoch 1785178315 | 2026-07-27 14:51:55 | spot 90.38 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.64 0.67 23555 123 0.9918 0.6605 0.3609
90.00 P 20260727 0.22 0.25 17238 2985 0.9918 -0.3395 0.3609
91.00 C 20260727 0.18 0.20 18423 106 1.0105 0.2892 0.3298
91.00 P 20260727 0.73 0.79 5125 451 1.0105 -0.7109 0.3298
89.00 C 20260727 1.32 1.56 8000 94 1.0889 0.9030 0.1533
89.00 P 20260727 0.06 0.08 12976 479 1.0889 -0.0970 0.1533
92.00 C 20260727 0.03 0.05 12755 386 1.1717 0.0919 0.1368
92.00 P 20260727 1.47 1.79 6682 881 1.1717 -0.9082 0.1368
88.00 C 20260727 2.04 2.57 4417 37 1.3350 0.9555 0.0680
88.00 P 20260727 0.02 0.03 15969 726 1.3350 -0.0445 0.0680
93.00 C 20260727 0.01 0.04 12689 524 1.3830 0.0321 0.0505
93.00 P 20260727 2.47 2.98 1370 444 1.3830 -0.9679 0.0505
87.00 C 20260727 3.10 3.60 2169 93 1.6684 0.9765 0.0322
87.00 P 20260727 0.01 0.02 13914 635 1.6684 -0.0235 0.0322
94.00 C 20260727 -1.00 0.01 7736 608 1.5388 0.0113 0.0186
94.00 P 20260727 3.50 3.95 2404 2121 1.5388 -0.9888 0.0186
86.00 C 20260727 4.05 4.60 1934 12 1.9336 0.9877 0.0160
86.00 P 20260727 0.01 0.02 4435 449 1.9336 -0.0123 0.0160
95.00 C 20260727 -1.00 0.01 11822 1575 1.6195 0.0030 0.0055
95.00 P 20260727 4.55 4.95 7895 1188 1.6195 -0.9971 0.0055
85.00 C 20260727 5.05 5.70 298 65 2.0322 0.9960 0.0057
85.00 P 20260727 -1.00 0.01 9514 2658 2.0322 -0.0040 0.0057
96.00 C 20260727 -1.00 0.01 3443 1581 1.6557 0.0006 0.0012
96.00 P 20260727 5.40 6.00 811 1026 1.6557 -0.9996 0.0012
84.00 C 20260727 6.05 6.60 30 4 2.0410 0.9991 0.0014
84.00 P 20260727 -1.00 0.01 2901 713 2.0410 -0.0009 0.0014
97.00 C 20260727 -1.00 0.01 8381 1510 1.6770 0.0001 0.0002
97.00 P 20260727 6.35 6.95 204 763 1.6770 -1.0000 0.0000
83.00 C 20260727 7.05 7.65 13 2 2.0232 0.9999 0.0002
83.00 P 20260727 -1.00 0.04 2059 376 2.0232 -0.0001 0.0002
98.00 C 20260727 -1.00 0.01 3980 1241 1.6972 0.0000 0.0000
98.00 P 20260727 7.35 7.95 258 2008 1.6972 -1.0000 0.0000
90.00 C 20260729 2.84 2.97 1659 809 0.9971 0.5341 0.0592
90.00 P 20260729 2.45 2.56 5766 2403 0.9971 -0.4661 0.0592
91.00 C 20260729 2.35 2.47 1178 58 0.9934 0.4750 0.0594
91.00 P 20260729 2.95 3.15 569 255 0.9934 -0.5252 0.0594
89.00 C 20260729 3.30 3.55 542 108 1.0021 0.5930 0.0576
89.00 P 20260729 2.01 2.13 1485 388 1.0021 -0.4072 0.0577
92.00 C 20260729 1.93 2.02 967 95 0.9911 0.4167 0.0584
92.00 P 20260729 3.50 3.75 700 250 0.9911 -0.5836 0.0585
88.00 C 20260729 3.90 4.15 716 134 1.0084 0.6531 0.0543
88.00 P 20260729 1.63 1.75 981 1294 1.0084 -0.3470 0.0543
93.00 C 20260729 1.56 1.64 2325 128 0.9900 0.3601 0.0563
93.00 P 20260729 4.10 4.40 328 90 0.9900 -0.6402 0.0563
87.00 C 20260729 4.60 4.90 675 62 1.0161 0.7021 0.0505
87.00 P 20260729 1.32 1.42 1601 218 1.0161 -0.2968 0.0505
94.00 C 20260729 1.23 1.33 901 421 0.9902 0.3082 0.0527
94.00 P 20260729 4.75 5.05 229 352 0.9902 -0.6926 0.0527
86.00 C 20260729 5.35 5.65 62 72 1.0253 0.7565 0.0453
86.00 P 20260729 1.05 1.15 591 157 1.0253 -0.2487 0.0459
95.00 C 20260729 0.96 1.03 6119 364 0.9918 0.2605 0.0485
95.00 P 20260729 5.45 5.80 182 374 0.9918 -0.7400 0.0486
85.00 C 20260729 6.05 6.40 63 7 1.0362 0.7960 0.0406
85.00 P 20260729 0.82 0.91 2115 677 1.0362 -0.2049 0.0407
96.00 C 20260729 0.77 0.84 822 373 0.9947 0.2177 0.0440
96.00 P 20260729 6.20 6.65 64 220 0.9947 -0.7828 0.0441
84.00 C 20260729 5.80 8.40 3 3 1.0493 0.8331 0.0353
84.00 P 20260729 0.64 0.72 430 166 1.0493 -0.1669 0.0353
97.00 C 20260729 0.58 0.66 808 628 0.9989 0.1801 0.0390
97.00 P 20260729 7.00 8.00 25 391 0.9989 -0.8206 0.0390
83.00 C 20260729 7.05 8.50 424 1 1.0641 0.8655 0.0302
83.00 P 20260729 0.50 0.56 474 86 1.0641 -0.1317 0.0297
98.00 C 20260729 0.45 0.51 2766 629 1.0045 0.1474 0.0340
98.00 P 20260729 7.80 9.00 162 647 1.0045 -0.8490 0.0347
