# opt_chain AVGO | epoch 1785172705 | 2026-07-27 13:18:25 | spot 378.87 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.25 1.42 2817 131 0.6632 0.4023 0.0887
380.00 P 20260727 2.30 2.57 5128 874 0.6632 -0.5978 0.0888
377.50 C 20260727 2.48 2.97 689 81 0.6975 0.6229 0.0821
377.50 P 20260727 1.18 1.40 3797 231 0.6975 -0.3772 0.0821
382.50 C 20260727 0.48 0.57 4961 446 0.6706 0.2027 0.0641
382.50 P 20260727 3.85 4.60 970 318 0.6706 -0.7974 0.0641
375.00 C 20260727 4.10 4.85 275 45 0.7418 0.7902 0.0591
375.00 P 20260727 0.54 0.60 2865 826 0.7418 -0.2098 0.0591
385.00 C 20260727 0.17 0.27 3862 443 0.6809 0.0886 0.0362
385.00 P 20260727 5.05 6.95 436 335 0.6809 -0.9117 0.0362
372.50 C 20260727 5.55 8.25 32 35 0.7567 0.9018 0.0343
372.50 P 20260727 0.23 0.31 1336 294 0.7567 -0.0982 0.0343
387.50 C 20260727 0.06 0.10 2708 270 0.7142 0.0350 0.0169
387.50 P 20260727 6.75 9.30 153 107 0.7142 -0.9653 0.0170
370.00 C 20260727 8.40 10.65 18 15 0.7907 0.9567 0.0171
370.00 P 20260727 0.06 0.13 2862 859 0.7907 -0.0433 0.0171
390.00 C 20260727 0.03 0.04 5799 2722 0.7716 0.0125 0.0066
390.00 P 20260727 9.20 11.70 157 333 0.7716 -0.9878 0.0066
367.50 C 20260727 10.80 13.40 0 4 0.8659 0.9770 0.0093
367.50 P 20260727 0.03 0.07 902 384 0.8659 -0.0230 0.0093
392.50 C 20260727 0.01 0.02 1825 366 0.8435 0.0083 0.0040
392.50 P 20260727 11.70 14.55 14 808 0.8435 -0.9920 0.0041
365.00 C 20260727 13.25 15.90 3 7 0.9674 0.9868 0.0052
365.00 P 20260727 0.02 0.03 1172 437 0.9674 -0.0132 0.0052
380.00 C 20260729 6.70 7.15 247 57 0.6310 0.4940 0.0220
380.00 P 20260729 7.35 8.05 442 154 0.6310 -0.5132 0.0220
377.50 C 20260729 7.60 8.60 103 39 0.6358 0.5483 0.0216
377.50 P 20260729 6.15 6.85 298 65 0.6358 -0.4520 0.0216
382.50 C 20260729 5.50 6.00 309 58 0.6268 0.4390 0.0219
382.50 P 20260729 8.60 9.50 95 48 0.6268 -0.5615 0.0220
375.00 C 20260729 9.05 10.00 62 44 0.6413 0.5980 0.0210
375.00 P 20260729 5.15 5.75 344 389 0.6413 -0.4023 0.0210
385.00 C 20260729 4.40 5.00 763 135 0.6233 0.3852 0.0213
385.00 P 20260729 10.15 11.20 68 143 0.6233 -0.6153 0.0214
372.50 C 20260729 10.65 11.55 6 4 0.6473 0.6486 0.0199
372.50 P 20260729 4.20 4.85 57 43 0.6473 -0.3516 0.0199
387.50 C 20260729 3.30 4.10 234 45 0.6206 0.3322 0.0204
387.50 P 20260729 11.70 12.70 17 28 0.6206 -0.6685 0.0204
370.00 C 20260729 12.35 13.30 27 16 0.6539 0.6944 0.0186
370.00 P 20260729 3.40 4.00 2021 187 0.6539 -0.3058 0.0186
390.00 C 20260729 2.88 3.20 267 108 0.6186 0.2806 0.0190
390.00 P 20260729 13.45 14.60 139 206 0.6186 -0.7202 0.0191
367.50 C 20260729 13.80 15.05 5 3 0.6611 0.7402 0.0171
367.50 P 20260729 2.93 3.20 114 43 0.6611 -0.2599 0.0171
392.50 C 20260729 2.31 2.51 156 72 0.6175 0.2349 0.0173
392.50 P 20260729 15.35 16.55 7 85 0.6175 -0.7660 0.0174
365.00 C 20260729 15.90 17.05 1 6 0.6689 0.7774 0.0154
365.00 P 20260729 2.36 2.61 350 144 0.6689 -0.2227 0.0154
