# opt_chain NVDA | epoch 1785179428 | 2026-07-27 15:10:28 | spot 197.72 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.57 0.58 257207 2656 0.5987 0.5898 0.3399
197.50 P 20260727 0.31 0.34 228943 7265 0.5987 -0.4102 0.3400
200.00 C 20260727 0.04 0.05 346535 2635 0.7594 0.0631 0.0850
200.00 P 20260727 2.25 2.32 171939 20139 0.7594 -0.9371 0.0850
195.00 C 20260727 2.74 2.81 44353 1353 0.8288 0.9611 0.0529
195.00 P 20260727 0.02 0.03 301643 13368 0.8288 -0.0389 0.0529
202.50 C 20260727 -1.00 0.01 194782 608 1.0544 0.0107 0.0139
202.50 P 20260727 4.65 4.85 55434 14812 1.0544 -0.9900 0.0133
192.50 C 20260727 5.15 5.40 6307 565 1.2251 0.9894 0.0121
192.50 P 20260727 0.01 0.02 85888 1635 1.2251 -0.0106 0.0121
205.00 C 20260727 -1.00 0.01 168862 3660 1.1839 0.0007 0.0011
205.00 P 20260727 7.15 7.35 40754 20411 1.1839 -0.9995 0.0011
190.00 C 20260727 7.65 7.90 885 590 1.2850 0.9994 0.0009
190.00 P 20260727 -1.00 0.01 29143 5204 1.2850 -0.0006 0.0009
207.50 C 20260727 -1.00 0.01 120378 6061 1.2291 0.0000 0.0000
207.50 P 20260727 9.65 9.85 5910 4780 1.2291 -1.0000 -0.0000
187.50 C 20260727 10.05 10.40 396 126 1.2690 1.0000 0.0000
187.50 P 20260727 -1.00 0.01 10129 7199 1.2690 -0.0000 0.0000
210.00 C 20260727 -1.00 0.01 95590 16525 1.2431 0.0000 0.0000
210.00 P 20260727 12.15 12.45 1723 6081 1.2431 -1.0000 0.0000
185.00 C 20260727 12.55 12.90 142 142 1.2949 1.0000 0.0000
185.00 P 20260727 -1.00 0.01 7033 12209 1.2949 -0.0000 0.0000
197.50 C 20260729 3.15 3.20 37929 622 0.5162 0.5161 0.0527
197.50 P 20260729 2.87 2.91 24416 1379 0.5162 -0.4843 0.0527
200.00 C 20260729 2.04 2.05 33490 415 0.5086 0.3857 0.0511
200.00 P 20260729 4.20 4.25 24510 8223 0.5086 -0.6150 0.0512
195.00 C 20260729 4.65 4.70 13749 314 0.5265 0.6423 0.0482
195.00 P 20260729 1.85 1.88 27884 3671 0.5265 -0.3580 0.0483
202.50 C 20260729 1.20 1.22 27759 535 0.5048 0.2669 0.0443
202.50 P 20260729 5.85 5.95 10278 1490 0.5048 -0.7340 0.0444
192.50 C 20260729 6.40 6.50 3383 253 0.5367 0.7520 0.0401
192.50 P 20260729 1.13 1.16 13027 1790 0.5367 -0.2482 0.0401
205.00 C 20260729 0.66 0.67 39463 1212 0.4988 0.1676 0.0342
205.00 P 20260729 7.80 7.90 11859 7118 0.4988 -0.8338 0.0344
190.00 C 20260729 8.45 8.55 2375 108 0.5480 0.8385 0.0304
190.00 P 20260729 0.68 0.69 31099 2290 0.5480 -0.1616 0.0304
207.50 C 20260729 0.34 0.35 20934 3124 0.4945 0.0975 0.0236
207.50 P 20260729 9.95 10.10 1638 1104 0.4945 -0.9042 0.0238
187.50 C 20260729 10.65 10.80 5293 20 0.5658 0.9010 0.0209
187.50 P 20260729 0.39 0.41 4592 576 0.5658 -0.0990 0.0209
210.00 C 20260729 0.17 0.18 33697 10539 0.5013 0.0545 0.0150
210.00 P 20260729 12.30 12.45 4857 4450 0.5013 -0.9477 0.0152
185.00 C 20260729 12.95 13.10 2793 57 0.5946 0.9356 0.0144
185.00 P 20260729 0.24 0.25 5812 761 0.5946 -0.0645 0.0144
