# opt_chain SPY | epoch 1785174365 | 2026-07-27 13:46:05 | spot 736.64 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 0.98 0.99 207783 1998 0.2253 0.4553 0.1423
737.00 P 20260727 1.22 1.23 377427 4916 0.2253 -0.5448 0.1423
736.00 C 20260727 1.54 1.55 76511 910 0.2305 0.5950 0.1362
736.00 P 20260727 0.78 0.79 372162 8143 0.2305 -0.4051 0.1362
738.00 C 20260727 0.58 0.59 310193 3920 0.2223 0.3136 0.1288
738.00 P 20260727 1.81 1.83 328151 6082 0.2223 -0.6866 0.1289
735.00 C 20260727 2.23 2.26 22569 996 0.2375 0.7151 0.1157
735.00 P 20260727 0.48 0.49 358200 7615 0.2375 -0.2849 0.1157
739.00 C 20260727 0.32 0.33 356021 7160 0.2222 0.2006 0.1021
739.00 P 20260727 2.55 2.57 232672 9532 0.2222 -0.7996 0.1022
734.00 C 20260727 3.04 3.07 7298 622 0.2464 0.8095 0.0891
734.00 P 20260727 0.29 0.30 166333 6680 0.2464 -0.1905 0.0891
740.00 C 20260727 0.17 0.18 405395 7945 0.2274 0.1171 0.0700
740.00 P 20260727 3.40 3.43 268835 10235 0.2274 -0.8832 0.0701
733.00 C 20260727 3.92 3.94 7076 241 0.2523 0.8797 0.0642
733.00 P 20260727 0.17 0.18 134539 2750 0.2523 -0.1203 0.0642
741.00 C 20260727 0.09 0.10 360221 8535 0.2401 0.0704 0.0453
741.00 P 20260727 4.28 4.49 155064 6803 0.2401 -0.9300 0.0454
732.00 C 20260727 4.84 4.87 2283 235 0.2596 0.9267 0.0433
732.00 P 20260727 0.10 0.11 111745 3047 0.2596 -0.0733 0.0433
742.00 C 20260727 0.06 0.07 342113 7868 0.2598 0.0466 0.0302
742.00 P 20260727 5.26 5.53 135414 7808 0.2598 -0.9538 0.0303
731.00 C 20260727 5.72 5.92 2142 127 0.2786 0.9507 0.0295
731.00 P 20260727 0.06 0.07 75249 3769 0.2786 -0.0493 0.0295
743.00 C 20260727 0.04 0.05 287707 8004 0.2793 0.0339 0.0218
