# opt_chain AMD | epoch 1785167598 | 2026-07-27 11:53:18 | spot 478.85 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
470.00 P 20260729 9.80 10.35 187 121 0.9595 -0.3849 0.0108
490.00 C 20260729 8.85 9.50 347 4 0.9245 0.3856 0.0112
490.00 P 20260729 19.80 20.90 687 210 0.9245 -0.6148 0.0112
467.50 C 20260729 20.20 21.15 3 4 0.9651 0.6390 0.0105
467.50 P 20260729 8.90 9.65 80 164 0.9651 -0.3612 0.0105
492.50 C 20260729 7.95 8.60 215 2 0.9216 0.3574 0.0110
492.50 P 20260729 21.20 22.60 81 112 0.9216 -0.6430 0.0111
465.00 C 20260729 21.60 22.85 20 3 0.9709 0.6660 0.0102
465.00 P 20260729 7.90 8.65 198 84 0.9709 -0.3342 0.0102
495.00 C 20260729 7.25 7.70 417 20 0.9191 0.3365 0.0107
495.00 P 20260729 22.85 24.20 140 410 0.9191 -0.6640 0.0107
462.50 C 20260729 23.10 24.60 2 6 0.9770 0.6907 0.0098
462.50 P 20260729 7.25 7.85 53 43 0.9770 -0.3094 0.0098
497.50 C 20260729 6.35 7.00 150 2 0.9170 0.3108 0.0103
497.50 P 20260729 24.55 25.95 198 34 0.9170 -0.6897 0.0104
460.00 C 20260729 25.15 26.40 7 21 0.9832 0.7145 0.0094
460.00 P 20260729 6.75 7.05 391 156 0.9832 -0.2856 0.0094
500.00 C 20260729 5.70 6.20 830 64 0.9153 0.2808 0.0100
500.00 P 20260729 26.45 27.70 862 384 0.9153 -0.7197 0.0100
457.50 C 20260729 26.85 28.20 0 0 0.9896 0.7398 0.0089
457.50 P 20260729 5.75 6.50 91 26 0.9896 -0.2603 0.0089
502.50 C 20260729 5.00 5.60 175 2 0.9141 0.2581 0.0096
502.50 P 20260729 28.30 29.55 149 90 0.9141 -0.7424 0.0096
455.00 C 20260729 28.60 29.95 0 1 0.9961 0.7589 0.0085
455.00 P 20260729 5.20 5.70 460 163 0.9961 -0.2412 0.0085
