# opt_chain SPY | epoch 1785183607 | 2026-07-27 16:20:07 | spot 739.08 | exps 20260727 20260728 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 64 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
690.00 P 20260727 -1.00 -1.00 2 527 1.3143 -0.0040 0.000592
695.00 P 20260727 -1.00 -1.00 6 1032 1.1840 -0.0043 0.000710
700.00 P 20260727 -1.00 -1.00 112 1263 1.0547 -0.0048 0.000869
701.00 P 20260727 -1.00 -1.00 14 683 1.0290 -0.0049 0.000908
702.00 P 20260727 -1.00 -1.00 38 493 1.0032 -0.0050 0.000950
703.00 P 20260727 -1.00 -1.00 18 662 0.9776 -0.0051 0.000994
704.00 P 20260727 -1.00 -1.00 3 2656 0.9519 -0.0053 0.001042
705.00 P 20260727 -1.00 -1.00 37 2077 0.9573 -0.0071 0.001351
706.00 P 20260727 -1.00 -1.00 482 488 0.9317 -0.0073 0.001419
707.00 P 20260727 -1.00 -1.00 64 906 0.9061 -0.0075 0.001494
708.00 P 20260727 -1.00 -1.00 47 465 0.8806 -0.0077 0.001574
709.00 P 20260727 -1.00 -1.00 1431 470 0.8552 -0.0079 0.001662
710.00 P 20260727 -1.00 -1.00 6527 3187 0.8297 -0.0081 0.001757
711.00 P 20260727 -1.00 -1.00 5057 600 0.7426 -0.0042 0.001099
712.00 P 20260727 -1.00 -1.00 2420 883 0.7173 -0.0043 0.001167
713.00 P 20260727 -1.00 -1.00 2075 1057 0.6920 -0.0044 0.001242
714.00 P 20260727 -1.00 -1.00 5379 1122 0.6667 -0.0046 0.001326
715.00 P 20260727 -1.00 -1.00 7004 3107 0.6415 -0.0048 0.001418
716.00 P 20260727 -1.00 -1.00 9773 2299 0.6163 -0.0049 0.001522
717.00 P 20260727 -1.00 -1.00 14799 18932 0.5911 -0.0051 0.001638
718.00 P 20260727 -1.00 -1.00 4970 11313 0.5660 -0.0053 0.001769
719.00 P 20260727 -1.00 -1.00 4381 5736 0.5409 -0.0055 0.001918
720.00 P 20260727 -1.00 -1.00 7589 22546 0.5159 -0.0058 0.002087
721.00 P 20260727 -1.00 -1.00 9639 3609 0.4909 -0.0060 0.002282
722.00 P 20260727 -1.00 -1.00 9154 4018 0.4659 -0.0063 0.002507
723.00 P 20260727 -1.00 -1.00 21125 4621 0.4410 -0.0067 0.002770
724.00 P 20260727 -1.00 -1.00 17904 2592 0.4161 -0.0070 0.003079
725.00 P 20260727 -1.00 -1.00 24441 10974 0.3912 -0.0074 0.003447
726.00 P 20260727 -1.00 -1.00 15728 7677 0.3664 -0.0079 0.003888
727.00 P 20260727 -1.00 -1.00 19360 4615 0.3416 -0.0084 0.004425
728.00 P 20260727 -1.00 -1.00 32853 4440 0.3168 -0.0091 0.005088
729.00 P 20260727 -1.00 -1.00 56210 2832 0.2921 -0.0098 0.005920
730.00 P 20260727 -1.00 -1.00 109006 14831 0.2674 -0.0106 0.006986
731.00 P 20260727 -1.00 -1.00 89264 3769 0.2427 -0.0117 0.008382
732.00 P 20260727 -1.00 -1.00 134398 3047 0.2155 -0.0129 0.010281
733.00 P 20260727 -1.00 -1.00 193014 2750 0.1876 -0.0146 0.013017
734.00 P 20260727 -1.00 -1.00 214881 6680 0.1597 -0.0168 0.017197
735.00 P 20260727 -1.00 -1.00 459633 7615 0.1318 -0.0199 0.024111
736.00 P 20260727 -1.00 -1.00 531051 8143 0.1041 -0.0247 0.036928
737.00 P 20260727 -1.00 -1.00 587346 4916 0.0817 -0.0477 0.080419
738.00 P 20260727 -1.00 -1.00 484698 6082 0.0660 -0.1448 0.231078
739.00 P 20260727 -1.00 -1.00 372950 9532 0.0561 -0.4784 0.479590
740.00 P 20260727 -1.00 -1.00 323824 10235 0.0565 -0.8728 0.253227
741.00 P 20260727 -1.00 -1.00 166088 6803 -1.0000 -1.0000 -1.000000
742.00 P 20260727 -1.00 -1.00 141565 7808 0.0995 -0.9778 0.038232
743.00 P 20260727 -1.00 -1.00 135096 3587 0.1338 -0.9768 0.028802
744.00 P 20260727 -1.00 -1.00 104369 1727 -1.0000 -1.0000 -1.000000
745.00 P 20260727 -1.00 -1.00 56002 2727 -1.0000 -1.0000 -1.000000
746.00 P 20260727 -1.00 -1.00 19410 1956 -1.0000 -1.0000 -1.000000
747.00 P 20260727 -1.00 -1.00 8143 1752 -1.0000 -1.0000 -1.000000
748.00 P 20260727 -1.00 -1.00 2579 1416 -1.0000 -1.0000 -1.000000
749.00 P 20260727 -1.00 -1.00 771 116 -1.0000 -1.0000 -1.000000
750.00 P 20260727 -1.00 -1.00 1112 110 -1.0000 -1.0000 -1.000000
751.00 P 20260727 -1.00 -1.00 237 4 -1.0000 -1.0000 -1.000000
752.00 P 20260727 -1.00 -1.00 193 0 -1.0000 -1.0000 -1.000000
753.00 P 20260727 -1.00 -1.00 278 0 -1.0000 -1.0000 -1.000000
754.00 P 20260727 -1.00 -1.00 83 1 -1.0000 -1.0000 -1.000000
755.00 P 20260727 -1.00 -1.00 47 5 -1.0000 -1.0000 -1.000000
756.00 P 20260727 -1.00 -1.00 46 23 -1.0000 -1.0000 -1.000000
757.00 P 20260727 -1.00 -1.00 65 40 -1.0000 -1.0000 -1.000000
758.00 P 20260727 -1.00 -1.00 63 0 -1.0000 -1.0000 -1.000000
759.00 P 20260727 -1.00 -1.00 82 0 -1.0000 -1.0000 -1.000000
760.00 P 20260727 -1.00 -1.00 45 5 -1.0000 -1.0000 -1.000000
761.00 P 20260727 -1.00 -1.00 140 0 -1.0000 -1.0000 -1.000000
762.00 P 20260727 -1.00 -1.00 77 0 -1.0000 -1.0000 -1.000000
763.00 P 20260727 -1.00 -1.00 61 0 -1.0000 -1.0000 -1.000000
764.00 P 20260727 -1.00 -1.00 75 0 -1.0000 -1.0000 -1.000000
765.00 P 20260727 -1.00 -1.00 75 0 -1.0000 -1.0000 -1.000000
766.00 P 20260727 -1.00 -1.00 58 0 -1.0000 -1.0000 -1.000000
767.00 P 20260727 -1.00 -1.00 77 0 -1.0000 -1.0000 -1.000000
768.00 P 20260727 -1.00 -1.00 70 0 -1.0000 -1.0000 -1.000000
769.00 P 20260727 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
770.00 P 20260727 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
771.00 P 20260727 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
772.00 P 20260727 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
773.00 P 20260727 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
774.00 P 20260727 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
775.00 P 20260727 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
776.00 P 20260727 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
777.00 P 20260727 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
778.00 P 20260727 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
779.00 P 20260727 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
780.00 P 20260727 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
781.00 P 20260727 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
782.00 P 20260727 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
783.00 P 20260727 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
784.00 P 20260727 -1.00 -1.00 45 0 -1.0000 -1.0000 -1.000000
785.00 P 20260727 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
786.00 P 20260727 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
787.00 P 20260727 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
788.00 P 20260727 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
789.00 P 20260727 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
790.00 P 20260727 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
791.00 P 20260727 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
792.00 P 20260727 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
793.00 P 20260727 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
794.00 P 20260727 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
795.00 P 20260727 -1.00 -1.00 46 0 -1.0000 -1.0000 -1.000000
800.00 P 20260727 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
805.00 P 20260727 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
810.00 P 20260727 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
815.00 P 20260727 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
820.00 P 20260727 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
825.00 P 20260727 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
655.00 C 20260728 -1.00 -1.00 1 1 0.9131 0.9920 0.000569
660.00 C 20260728 -1.00 -1.00 2 1 0.8622 0.9916 0.000631
665.00 C 20260728 -1.00 -1.00 2 0 0.8116 0.9912 0.000702
670.00 C 20260728 -1.00 -1.00 26 16 0.7556 0.9911 0.000765
675.00 C 20260728 -1.00 -1.00 2 2 0.7380 0.9883 0.001003
680.00 C 20260728 -1.00 -1.00 48 4 0.6738 0.9887 0.001067
685.00 C 20260728 -1.00 -1.00 -1 0 0.6177 0.9883 0.001197
690.00 C 20260728 -1.00 -1.00 146 0 0.5631 0.9874 0.001395
695.00 C 20260728 -1.00 -1.00 -1 0 0.5113 0.9858 0.001693
700.00 C 20260728 -1.00 -1.00 6 4 0.4623 0.9834 0.002143
701.00 C 20260728 -1.00 -1.00 4 0 0.4662 0.9798 0.002509
702.00 C 20260728 -1.00 -1.00 1 1 0.4384 0.9832 0.002274
703.00 C 20260728 -1.00 -1.00 8 0 0.4253 0.9835 0.002317
704.00 C 20260728 -1.00 -1.00 8 0 0.4122 0.9837 0.002361
705.00 C 20260728 -1.00 -1.00 1 1 0.4089 0.9815 0.002652
706.00 C 20260728 -1.00 -1.00 -1 0 0.4031 0.9798 0.002896
707.00 C 20260728 -1.00 -1.00 -1 0 0.3876 0.9806 0.002913
708.00 C 20260728 -1.00 -1.00 -1 0 0.3745 0.9808 0.002991
709.00 C 20260728 -1.00 -1.00 8 16 0.3640 0.9803 0.003146
710.00 C 20260728 -1.00 -1.00 234 10 0.3534 0.9798 0.003314
711.00 C 20260728 -1.00 -1.00 204 1 0.3428 0.9792 0.003496
712.00 C 20260728 -1.00 -1.00 1 0 0.3347 0.9779 0.003777
713.00 C 20260728 -1.00 -1.00 2 0 0.3241 0.9773 0.003998
714.00 C 20260728 -1.00 -1.00 2 3 0.3136 0.9766 0.004242
715.00 C 20260728 -1.00 -1.00 5 6 0.3007 0.9767 0.004415
716.00 C 20260728 -1.00 -1.00 2 0 0.2951 0.9743 0.004899
717.00 C 20260728 -1.00 -1.00 3 1 0.2507 0.9862 0.003385
718.00 C 20260728 -1.00 -1.00 50 1 0.2427 0.9846 0.003819
719.00 C 20260728 -1.00 -1.00 4 1 0.2323 0.9840 0.004116
720.00 C 20260728 -1.00 -1.00 100 8 0.2340 0.9780 0.005380
721.00 C 20260728 -1.00 -1.00 23 51 0.2419 0.9693 0.006987
722.00 C 20260728 -1.00 -1.00 7 62 0.2335 0.9652 0.007955
723.00 C 20260728 -1.00 -1.00 55 47 0.2240 0.9618 0.008927
724.00 C 20260728 -1.00 -1.00 33 163 0.2169 0.9562 0.010290
725.00 C 20260728 -1.00 -1.00 40 125 0.2086 0.9511 0.011702
726.00 C 20260728 -1.00 -1.00 54 145 0.2052 0.9419 0.013750
727.00 C 20260728 -1.00 -1.00 101 21 0.1519 0.9750 0.009280
728.00 C 20260728 -1.00 -1.00 158 96 0.1899 0.9248 0.018145
729.00 C 20260728 -1.00 -1.00 149 43 0.2155 0.8760 0.023267
730.00 C 20260728 -1.00 -1.00 976 107 0.1851 0.8854 0.025458
731.00 C 20260728 -1.00 -1.00 594 60 0.1817 0.8638 0.029435
732.00 C 20260728 -1.00 -1.00 684 233 0.1752 0.8379 0.033931
733.00 C 20260728 -1.00 -1.00 1755 117 0.1711 0.8069 0.038927
734.00 C 20260728 -1.00 -1.00 1537 64 0.1697 0.7703 0.043988
735.00 C 20260728 -1.00 -1.00 5802 164 0.1640 0.7281 0.049100
736.00 C 20260728 -1.00 -1.00 15092 548 0.1601 0.6812 0.054396
737.00 C 20260728 -1.00 -1.00 48470 1206 0.1565 0.6292 0.059103
738.00 C 20260728 -1.00 -1.00 52299 2401 0.1513 0.5706 0.063039
739.00 C 20260728 -1.00 -1.00 53392 2144 0.1494 0.5077 0.065883
740.00 C 20260728 -1.00 -1.00 112931 5020 0.1427 0.4411 0.067145
741.00 C 20260728 -1.00 -1.00 48398 1779 0.1403 0.3721 0.066231
742.00 C 20260728 -1.00 -1.00 64198 2805 0.1346 0.3037 0.063049
743.00 C 20260728 -1.00 -1.00 77927 1661 0.1321 0.2370 0.057501
744.00 C 20260728 -1.00 -1.00 67031 2066 0.1262 0.1763 0.049699
745.00 C 20260728 -1.00 -1.00 81480 3300 0.1244 0.1259 0.040636
746.00 C 20260728 -1.00 -1.00 48157 1942 0.1219 0.0866 0.031301
747.00 C 20260728 -1.00 -1.00 34502 2621 0.1207 0.0575 0.023092
748.00 C 20260728 -1.00 -1.00 37397 3187 0.1207 0.0369 0.016164
749.00 C 20260728 -1.00 -1.00 13637 2166 0.1248 0.0273 0.012210
750.00 C 20260728 -1.00 -1.00 34443 9848 0.1256 0.0180 0.008454
751.00 C 20260728 -1.00 -1.00 5984 2577 0.1309 0.0130 0.006197
752.00 C 20260728 -1.00 -1.00 5664 3129 0.1298 0.0081 0.004091
753.00 C 20260728 -1.00 -1.00 2417 1166 0.1385 0.0077 0.003632
754.00 C 20260728 -1.00 -1.00 1678 853 0.1472 0.0072 0.003251
755.00 C 20260728 -1.00 -1.00 2078 3202 0.1559 0.0069 0.002930
756.00 C 20260728 -1.00 -1.00 917 2725 0.1646 0.0065 0.002658
757.00 C 20260728 -1.00 -1.00 438 1997 0.1733 0.0062 0.002424
758.00 C 20260728 -1.00 -1.00 740 2482 0.1819 0.0060 0.002222
759.00 C 20260728 -1.00 -1.00 245 1158 0.1906 0.0057 0.002046
760.00 C 20260728 -1.00 -1.00 390 1036 0.1992 0.0055 0.001892
761.00 C 20260728 -1.00 -1.00 1290 1506 0.2078 0.0053 0.001756
762.00 C 20260728 -1.00 -1.00 1125 854 0.2164 0.0051 0.001635
763.00 C 20260728 -1.00 -1.00 1744 713 0.2250 0.0050 0.001527
764.00 C 20260728 -1.00 -1.00 4460 2110 0.2336 0.0048 0.001431
765.00 C 20260728 -1.00 -1.00 13426 4599 0.2422 0.0046 0.001345
766.00 C 20260728 -1.00 -1.00 8627 787 0.2507 0.0045 0.001266
767.00 C 20260728 -1.00 -1.00 2793 1495 0.2593 0.0044 0.001195
768.00 C 20260728 -1.00 -1.00 1626 350 0.2678 0.0043 0.001131
769.00 C 20260728 -1.00 -1.00 6517 1364 0.2757 0.0041 0.001072
770.00 C 20260728 -1.00 -1.00 356 1842 0.2833 0.0040 0.001018
771.00 C 20260728 -1.00 -1.00 828 380 0.2909 0.0039 0.000968
772.00 C 20260728 -1.00 -1.00 331 495 0.2984 0.0038 0.000922
773.00 C 20260728 -1.00 -1.00 12 608 0.3060 0.0038 0.000879
774.00 C 20260728 -1.00 -1.00 351 319 0.3135 0.0037 0.000839
775.00 C 20260728 -1.00 -1.00 1 387 0.3210 0.0036 0.000802
776.00 C 20260728 -1.00 -1.00 13 234 0.3285 0.0035 0.000768
777.00 C 20260728 -1.00 -1.00 -1 0 0.3360 0.0034 0.000735
778.00 C 20260728 -1.00 -1.00 3 319 0.3435 0.0034 0.000705
779.00 C 20260728 -1.00 -1.00 1 7 0.3510 0.0033 0.000677
780.00 C 20260728 -1.00 -1.00 1 266 0.3585 0.0032 0.000651
781.00 C 20260728 -1.00 -1.00 5 5 0.3659 0.0032 0.000626
782.00 C 20260728 -1.00 -1.00 12 0 0.3734 0.0031 0.000602
783.00 C 20260728 -1.00 -1.00 10 0 0.3808 0.0030 0.000580
784.00 C 20260728 -1.00 -1.00 2 4 0.3883 0.0030 0.000560
785.00 C 20260728 -1.00 -1.00 1 6 0.3957 0.0029 0.000540
786.00 C 20260728 -1.00 -1.00 110 1310 0.4031 0.0029 0.000521
787.00 C 20260728 -1.00 -1.00 1 1035 0.4105 0.0028 0.000504
788.00 C 20260728 -1.00 -1.00 935 1051 0.4179 0.0028 0.000487
789.00 C 20260728 -1.00 -1.00 -1 0 0.4253 0.0027 0.000472
790.00 C 20260728 -1.00 -1.00 86 1287 0.4326 0.0027 0.000457
791.00 C 20260728 -1.00 -1.00 -1 0 0.4400 0.0027 0.000442
792.00 C 20260728 -1.00 -1.00 369 970 0.4474 0.0026 0.000429
793.00 C 20260728 -1.00 -1.00 95 679 0.4547 0.0026 0.000416
794.00 C 20260728 -1.00 -1.00 95 95 0.4620 0.0025 0.000404
795.00 C 20260728 -1.00 -1.00 3 4 0.4694 0.0025 0.000392
800.00 C 20260728 -1.00 -1.00 1 1386 0.5058 0.0023 0.000341
805.00 C 20260728 -1.00 -1.00 705 1111 0.5421 0.0022 0.000300
810.00 C 20260728 -1.00 -1.00 19 853 0.5781 0.0021 0.000267
815.00 C 20260728 -1.00 -1.00 1870 1910 0.6139 0.0020 0.000239
820.00 C 20260728 -1.00 -1.00 100 1405 0.6495 0.0019 0.000216
825.00 C 20260728 -1.00 -1.00 -1 0 0.6849 0.0018 0.000196
