# opt_chain INTC | epoch 1785181975 | 2026-07-27 15:52:55 | spot 91.42 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7812
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260727 0.41 0.59 24352 106 1.6642 0.8075 0.4890
91.00 P 20260727 0.05 0.10 7612 451 1.6642 -0.1925 0.4890
92.00 C 20260727 0.06 0.08 19949 386 1.6973 0.1857 0.4674
92.00 P 20260727 0.38 0.70 9238 881 1.6973 -0.8143 0.4674
90.00 C 20260727 1.30 1.55 24990 123 1.8751 0.9795 0.0738
90.00 P 20260727 -1.00 0.01 20090 2985 1.8751 -0.0205 0.0738
93.00 C 20260727 -1.00 0.02 17015 524 2.0681 0.0130 0.0479
93.00 P 20260727 1.34 1.97 1605 444 2.0681 -0.9870 0.0479
89.00 C 20260727 2.30 2.88 8314 94 2.0262 0.9996 0.0022
89.00 P 20260727 -1.00 0.01 13550 479 2.0262 -0.0004 0.0022
94.00 C 20260727 -1.00 0.01 8855 608 2.2179 0.0004 0.0018
94.00 P 20260727 2.37 2.74 2654 2121 2.2179 -0.9997 0.0018
88.00 C 20260727 3.00 3.60 4533 37 2.1057 1.0000 0.0000
88.00 P 20260727 -1.00 0.01 16341 726 2.1057 -0.0000 0.0000
95.00 C 20260727 -1.00 0.01 12253 1575 2.1562 0.0000 0.0000
95.00 P 20260727 3.35 3.75 8125 1188 2.1562 -1.0000 0.0000
87.00 C 20260727 4.05 4.95 2192 93 2.1019 1.0000 0.0000
87.00 P 20260727 -1.00 0.01 14054 635 2.1019 -0.0000 0.0000
96.00 C 20260727 -1.00 0.01 3464 1581 1.9693 0.0000 0.0000
96.00 P 20260727 4.05 4.80 825 1026 1.9693 -1.0000 0.0000
86.00 C 20260727 5.00 5.95 1971 12 2.1405 1.0000 0.0000
86.00 P 20260727 -1.00 0.01 4644 449 2.1405 -0.0000 0.0000
97.00 C 20260727 -1.00 0.01 8426 1510 1.8242 0.0000 0.0000
97.00 P 20260727 5.05 5.95 230 763 1.8242 -1.0000 -0.0000
85.00 C 20260727 6.00 6.95 304 65 2.1310 1.0000 0.0000
85.00 P 20260727 -1.00 0.01 9538 2658 2.1310 -0.0000 0.0000
98.00 C 20260727 -1.00 0.01 4131 1241 1.7599 0.0000 0.0000
98.00 P 20260727 6.05 7.00 265 2008 1.7599 -1.0000 0.0000
84.00 C 20260727 6.90 8.05 30 4 2.1055 1.0000 0.0000
84.00 P 20260727 -1.00 0.01 2907 713 2.1055 0.0000 0.0000
99.00 C 20260727 -1.00 0.01 1579 1432 1.7402 0.0000 0.0000
99.00 P 20260727 7.05 8.00 116 390 1.7402 -1.0000 0.0000
91.00 C 20260729 2.84 3.00 1595 58 0.9999 0.5411 0.0588
91.00 P 20260729 2.41 2.51 698 255 0.9999 -0.4591 0.0588
92.00 C 20260729 2.37 2.47 1542 95 0.9952 0.4822 0.0592
92.00 P 20260729 2.91 3.05 1157 250 0.9952 -0.5180 0.0593
90.00 C 20260729 3.35 3.55 1914 809 1.0055 0.5994 0.0571
90.00 P 20260729 1.98 2.08 6432 2403 1.0055 -0.4007 0.0571
93.00 C 20260729 1.97 2.05 6043 128 0.9914 0.4201 0.0585
93.00 P 20260729 3.40 3.65 404 90 0.9914 -0.5802 0.0585
89.00 C 20260729 3.95 4.15 572 108 1.0122 0.6553 0.0539
89.00 P 20260729 1.61 1.70 1576 388 1.0122 -0.3449 0.0539
94.00 C 20260729 1.57 1.66 1112 421 0.9884 0.3638 0.0564
94.00 P 20260729 4.00 4.25 253 352 0.9884 -0.6365 0.0565
88.00 C 20260729 4.65 4.90 1044 134 1.0200 0.7043 0.0501
88.00 P 20260729 1.25 1.37 1222 1294 1.0200 -0.2958 0.0501
95.00 C 20260729 1.26 1.32 8243 364 0.9864 0.3140 0.0532
95.00 P 20260729 4.70 4.95 216 374 0.9864 -0.6896 0.0531
87.00 C 20260729 5.40 5.65 809 62 1.0290 0.7570 0.0450
87.00 P 20260729 1.01 1.10 1819 218 1.0290 -0.2445 0.0452
96.00 C 20260729 0.99 1.05 1297 373 0.9856 0.2619 0.0489
96.00 P 20260729 5.40 5.70 76 220 0.9856 -0.7385 0.0490
86.00 C 20260729 6.05 6.50 81 72 1.0392 0.8016 0.0398
86.00 P 20260729 0.79 0.86 870 157 1.0392 -0.2008 0.0401
97.00 C 20260729 0.78 0.85 1220 628 0.9862 0.2198 0.0445
97.00 P 20260729 6.20 6.55 38 391 0.9862 -0.7808 0.0446
85.00 C 20260729 6.85 7.80 67 7 1.0503 0.8327 0.0352
85.00 P 20260729 0.62 0.66 3592 677 1.0503 -0.1633 0.0347
98.00 C 20260729 0.62 0.67 3002 629 0.9884 0.1817 0.0395
98.00 P 20260729 7.00 7.40 217 647 0.9884 -0.8189 0.0396
84.00 C 20260729 6.95 9.45 2 3 1.0624 0.8660 0.0301
84.00 P 20260729 0.46 0.51 1063 166 1.0624 -0.1330 0.0298
99.00 C 20260729 0.46 0.52 1061 222 0.9923 0.1486 0.0345
99.00 P 20260729 7.55 8.80 91 310 0.9923 -0.8521 0.0346
