# opt_chain TSLA | epoch 1785175630 | 2026-07-27 14:07:10 | spot 316.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260727 0.01 0.02 34788 1439 0.9371 0.0093 0.0059
317.50 P 20260727 10.00 10.30 3699 1048 0.9371 -0.9910 0.0059
315.00 C 20260727 0.02 0.03 82889 3798 0.8357 0.0239 0.0148
315.00 P 20260727 7.50 7.75 15516 1925 0.8357 -0.9764 0.0148
320.00 C 20260727 -1.00 0.01 62340 4122 1.0347 0.0038 0.0024
320.00 P 20260727 12.45 12.80 4661 3854 1.0347 -0.9964 0.0025
312.50 C 20260727 0.08 0.09 68597 2108 0.7297 0.0623 0.0373
312.50 P 20260727 5.05 5.30 29585 1194 0.7297 -0.9379 0.0374
322.50 C 20260727 -1.00 0.01 17276 3879 1.1288 0.0018 0.0011
322.50 P 20260727 14.90 15.30 2408 1003 1.1288 -0.9985 0.0011
310.00 C 20260727 0.30 0.31 128731 4397 0.6521 0.1938 0.0937
310.00 P 20260727 2.81 2.94 101971 6119 0.6521 -0.8132 0.0930
325.00 C 20260727 -1.00 0.01 18992 3290 1.2020 0.0007 0.0005
325.00 P 20260727 17.45 17.80 848 1418 1.2020 -0.9995 0.0005
307.50 C 20260727 1.09 1.11 56593 1003 0.6323 0.4930 0.1408
307.50 P 20260727 1.16 1.18 165643 3059 0.6323 -0.5071 0.1408
327.50 C 20260727 -1.00 0.01 7525 2132 1.2467 0.0002 0.0002
327.50 P 20260727 19.90 20.30 110 627 1.2467 -1.0000 0.0001
305.00 C 20260727 2.72 2.80 17140 618 0.6478 0.8050 0.0981
305.00 P 20260727 0.33 0.35 184807 3521 0.6478 -0.1950 0.0981
330.00 C 20260727 -1.00 0.01 11621 5993 1.2683 0.0001 0.0000
330.00 P 20260727 22.40 22.80 2045 929 1.2683 -1.0000 -0.0000
302.50 C 20260727 4.85 5.10 3356 140 0.6999 0.9414 0.0371
302.50 P 20260727 0.07 0.08 52955 2292 0.6999 -0.0586 0.0371
332.50 C 20260727 -1.00 0.01 3937 1914 1.2800 0.0000 0.0000
332.50 P 20260727 24.90 25.30 13 433 1.2800 -1.0000 0.0000
300.00 C 20260727 7.30 7.55 5585 385 0.7762 0.9880 0.0090
300.00 P 20260727 0.02 0.03 73039 2403 0.7762 -0.0120 0.0090
335.00 C 20260727 -1.00 0.01 3735 2968 1.2872 0.0000 0.0000
335.00 P 20260727 27.45 27.80 1801 802 1.2872 -1.0000 -0.0000
297.50 C 20260727 9.80 10.15 363 56 0.9566 0.9902 0.0060
297.50 P 20260727 0.01 0.02 12655 1050 0.9566 -0.0098 0.0061
337.50 C 20260727 -1.00 0.01 1449 1400 1.2933 0.0000 0.0000
337.50 P 20260727 29.75 30.25 15 231 1.2933 -1.0000 -0.0000
295.00 C 20260727 12.05 12.80 685 28 1.1819 0.9914 0.0044
295.00 P 20260727 0.01 0.02 12463 1954 1.1819 -0.0086 0.0044
340.00 C 20260727 -1.00 0.01 5775 4254 1.3001 0.0000 0.0000
340.00 P 20260727 32.45 32.75 91 588 1.3001 -1.0000 -0.0000
292.50 C 20260727 14.60 15.80 10 13 1.4156 0.9921 0.0034
292.50 P 20260727 0.01 0.02 2596 549 1.4156 -0.0079 0.0034
317.50 C 20260729 1.86 1.89 6059 408 0.5799 0.2376 0.0230
317.50 P 20260729 11.65 12.05 760 528 0.5799 -0.7633 0.0231
315.00 C 20260729 2.46 2.49 18881 4473 0.5774 0.2965 0.0259
315.00 P 20260729 9.90 10.15 8378 2914 0.5774 -0.7043 0.0260
320.00 C 20260729 1.39 1.42 9485 2366 0.5843 0.1875 0.0199
320.00 P 20260729 13.80 14.05 8116 1716 0.5843 -0.8136 0.0200
312.50 C 20260729 3.20 3.30 9810 986 0.5735 0.3626 0.0283
312.50 P 20260729 8.15 8.40 4260 319 0.5735 -0.6381 0.0284
322.50 C 20260729 1.04 1.06 3256 1481 0.5933 0.1488 0.0169
322.50 P 20260729 15.90 16.25 4111 425 0.5933 -0.8524 0.0170
310.00 C 20260729 4.15 4.20 14664 1792 0.5742 0.4343 0.0297
310.00 P 20260729 6.60 6.75 13019 1731 0.5742 -0.5682 0.0298
325.00 C 20260729 0.77 0.79 5291 1970 0.6039 0.1160 0.0139
325.00 P 20260729 18.05 18.45 1339 1303 0.6039 -0.8854 0.0140
307.50 C 20260729 5.25 5.35 8232 234 0.5767 0.5089 0.0300
307.50 P 20260729 5.25 5.40 15254 562 0.5767 -0.4915 0.0301
327.50 C 20260729 0.57 0.59 4264 667 0.6142 0.0892 0.0114
327.50 P 20260729 20.05 21.10 433 269 0.6142 -0.9109 0.0115
305.00 C 20260729 6.55 6.70 5047 194 0.5783 0.5813 0.0293
305.00 P 20260729 4.05 4.15 13572 585 0.5783 -0.4191 0.0293
330.00 C 20260729 0.43 0.45 9183 3060 0.6241 0.0691 0.0092
330.00 P 20260729 22.75 23.20 419 591 0.6241 -0.9325 0.0093
302.50 C 20260729 8.05 8.25 1645 58 0.5784 0.6543 0.0276
302.50 P 20260729 3.10 3.20 8708 220 0.5784 -0.3460 0.0276
332.50 C 20260729 0.32 0.34 1103 705 0.6347 0.0528 0.0073
332.50 P 20260729 25.10 25.60 20 163 0.6347 -0.9489 0.0074
300.00 C 20260729 9.80 9.95 6555 148 0.5788 0.7203 0.0252
300.00 P 20260729 2.33 2.38 22831 2448 0.5788 -0.2799 0.0252
335.00 C 20260729 0.24 0.26 1543 1735 0.6469 0.0408 0.0058
335.00 P 20260729 27.55 28.05 34 235 0.6469 -0.9611 0.0059
297.50 C 20260729 11.55 11.95 456 63 0.5816 0.7794 0.0220
297.50 P 20260729 1.72 1.75 3291 345 0.5816 -0.2208 0.0221
337.50 C 20260729 0.19 0.20 954 1085 0.6612 0.0321 0.0047
337.50 P 20260729 29.25 31.00 16 146 0.6612 -0.9699 0.0048
295.00 C 20260729 13.65 13.90 248 36 0.5879 0.8294 0.0186
295.00 P 20260729 1.25 1.29 4611 1114 0.5879 -0.1707 0.0187
340.00 C 20260729 0.15 0.16 2176 1719 0.6776 0.0264 0.0039
340.00 P 20260729 32.45 33.20 114 399 0.6776 -0.9756 0.0039
292.50 C 20260729 15.65 16.15 76 16 0.5980 0.8706 0.0153
292.50 P 20260729 0.91 0.94 2736 181 0.5980 -0.1295 0.0153
