# opt_chain SNDK | epoch 1785180736 | 2026-07-27 15:32:16 | spot 1295.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1295.00 C 20260731 85.90 87.40 249 21 1.6189 0.5384 0.0018
1295.00 P 20260731 87.30 90.80 188 169 1.6189 -0.4618 0.0018
1300.00 C 20260731 83.30 84.90 2595 246 1.6156 0.5294 0.0018
1300.00 P 20260731 89.80 92.90 2283 1830 1.6156 -0.4708 0.0018
1290.00 C 20260731 87.70 89.80 308 80 1.6222 0.5475 0.0018
1290.00 P 20260731 85.50 88.00 267 331 1.6222 -0.4527 0.0018
1305.00 C 20260731 81.00 83.10 194 35 1.6123 0.5204 0.0018
1305.00 P 20260731 92.30 95.20 159 58 1.6123 -0.4799 0.0018
1285.00 C 20260731 89.90 92.50 370 10 1.6256 0.5566 0.0018
1285.00 P 20260731 82.40 84.50 187 52 1.6256 -0.4436 0.0018
1310.00 C 20260731 78.30 80.90 289 7 1.6091 0.5113 0.0018
1310.00 P 20260731 95.70 98.20 449 2738 1.6091 -0.4889 0.0018
1280.00 C 20260731 93.80 95.20 576 52 1.6291 0.5656 0.0018
1280.00 P 20260731 80.30 82.10 845 144 1.6291 -0.4346 0.0018
1315.00 C 20260731 75.40 77.70 169 3 1.6060 0.5022 0.0018
1315.00 P 20260731 97.50 100.00 301 1039 1.6060 -0.4980 0.0018
1275.00 C 20260731 95.20 97.90 484 8 1.6325 0.5746 0.0018
1275.00 P 20260731 78.40 80.20 474 744 1.6325 -0.4256 0.0018
1320.00 C 20260731 74.40 75.50 498 12 1.6029 0.4931 0.0018
1320.00 P 20260731 100.50 103.70 212 154 1.6029 -0.5071 0.0018
1270.00 C 20260731 98.70 100.60 515 15 1.6361 0.5836 0.0018
1270.00 P 20260731 75.60 77.60 804 153 1.6361 -0.4166 0.0018
1325.00 C 20260731 71.60 73.90 269 9 1.5999 0.4839 0.0018
1325.00 P 20260731 103.10 106.60 107 231 1.5999 -0.5163 0.0018
1265.00 C 20260731 101.60 103.80 446 0 1.6397 0.5925 0.0017
1265.00 P 20260731 73.40 75.00 330 154 1.6397 -0.4077 0.0017
1330.00 C 20260731 69.80 71.30 295 76 1.5969 0.4747 0.0018
1330.00 P 20260731 106.00 109.30 210 214 1.5969 -0.5255 0.0018
1260.00 C 20260731 104.60 106.80 737 23 1.6433 0.6014 0.0017
1260.00 P 20260731 71.00 72.90 683 126 1.6433 -0.3988 0.0017
1335.00 C 20260731 67.30 69.50 99 5 1.5939 0.4655 0.0018
1335.00 P 20260731 108.80 111.50 81 85 1.5939 -0.5347 0.0018
1255.00 C 20260731 106.30 110.20 324 14 1.6470 0.6102 0.0017
1255.00 P 20260731 68.10 71.20 304 59 1.6470 -0.3900 0.0017
1340.00 C 20260731 65.50 66.80 117 25 1.5910 0.4563 0.0018
1340.00 P 20260731 111.40 114.30 104 127 1.5910 -0.5440 0.0018
1250.00 C 20260731 110.40 112.70 1172 29 1.6508 0.6177 0.0017
1250.00 P 20260731 66.10 68.90 1920 677 1.6508 -0.3825 0.0017
1345.00 C 20260731 62.20 65.00 134 23 1.5882 0.4473 0.0018
1345.00 P 20260731 114.50 116.50 55 66 1.5882 -0.5529 0.0018
1300.00 C 20260807 147.80 153.40 319 245 1.7243 0.5577 0.0010
1300.00 P 20260807 153.80 159.20 187 286 1.7243 -0.4427 0.0010
1290.00 C 20260807 152.50 158.40 26 12 1.7285 0.5680 0.0010
1290.00 P 20260807 148.10 154.10 14 74 1.7285 -0.4323 0.0010
1310.00 C 20260807 143.20 148.90 34 1 1.7202 0.5476 0.0010
1310.00 P 20260807 158.40 164.60 37 34 1.7202 -0.4528 0.0010
1280.00 C 20260807 157.40 163.00 52 4 1.7327 0.5783 0.0010
1280.00 P 20260807 142.90 148.50 91 62 1.7327 -0.4220 0.0010
1315.00 C 20260807 140.70 148.10 13 36 1.7181 0.5425 0.0010
1315.00 P 20260807 161.50 167.30 1 28 1.7181 -0.4579 0.0010
1320.00 C 20260807 137.70 144.30 10 75 1.7161 0.5374 0.0010
1320.00 P 20260807 163.80 169.40 20 53 1.7161 -0.4630 0.0010
1270.00 C 20260807 163.40 167.80 57 16 1.7370 0.5886 0.0010
1270.00 P 20260807 137.90 144.60 75 35 1.7370 -0.4117 0.0010
1325.00 C 20260807 137.20 141.90 115 4 1.7141 0.5323 0.0010
1325.00 P 20260807 167.00 173.50 12 38 1.7141 -0.4677 0.0010
1330.00 C 20260807 134.00 139.80 189 3 1.7121 0.5275 0.0010
1330.00 P 20260807 169.20 176.30 26 17 1.7121 -0.4729 0.0010
1260.00 C 20260807 168.50 173.20 85 20 1.7414 0.5989 0.0010
1260.00 P 20260807 133.70 139.50 93 40 1.7414 -0.4014 0.0010
1335.00 C 20260807 134.60 138.10 11 3 1.7102 0.5189 0.0010
1335.00 P 20260807 171.90 177.80 22 12 1.7102 -0.4815 0.0010
1340.00 C 20260807 130.60 135.80 9 2 1.7082 0.5138 0.0010
1340.00 P 20260807 175.30 181.20 7 41 1.7082 -0.4832 0.0010
1250.00 C 20260807 172.70 178.70 445 21 1.7459 0.6091 0.0010
1250.00 P 20260807 129.30 134.00 199 107 1.7459 -0.3912 0.0010
1345.00 C 20260807 127.50 133.80 29 76 1.7063 0.5086 0.0010
1345.00 P 20260807 177.90 184.20 6 20 1.7063 -0.4918 0.0010
