# opt_chain AMD | epoch 1785181324 | 2026-07-27 15:42:04 | spot 493.30 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8625 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260727 2.10 2.63 7766 35 1.5294 0.5715 0.0890
492.50 P 20260727 1.31 1.57 3356 122 1.5294 -0.4285 0.0890
495.00 C 20260727 1.04 1.26 10083 31 1.5397 0.3512 0.0836
495.00 P 20260727 2.62 3.20 3026 379 1.5397 -0.6488 0.0836
490.00 C 20260727 3.55 4.40 13016 35 1.5639 0.7712 0.0670
490.00 P 20260727 0.59 0.71 9081 475 1.5639 -0.2288 0.0670
497.50 C 20260727 0.43 0.57 6937 48 1.5817 0.1793 0.0572
497.50 P 20260727 4.25 5.15 2672 684 -1.0000 -1.0000 -1.0000
487.50 C 20260727 5.20 7.30 10834 0 -1.0000 -1.0000 -1.0000
487.50 P 20260727 0.23 0.34 3584 0 1.6550 -0.1157 0.0407
500.00 C 20260727 0.14 0.23 20025 0 1.6539 0.0755 0.0297
500.00 P 20260727 6.30 7.35 5906 1847 1.6539 -0.9246 0.0297
485.00 C 20260727 7.55 9.60 11594 0 1.7998 0.9409 0.0226
485.00 P 20260727 0.06 0.14 8937 0 -1.0000 -1.0000 -1.0000
502.50 C 20260727 0.05 0.13 2264 66 -1.0000 -1.0000 -1.0000
502.50 P 20260727 7.30 9.90 1571 0 1.7407 -0.9664 0.0148
482.50 C 20260727 9.60 12.50 8353 15 1.9606 0.9742 0.0105
482.50 P 20260727 0.02 0.10 7624 172 1.9606 -0.0258 0.0105
505.00 C 20260727 0.02 0.04 5009 0 -1.0000 -1.0000 -1.0000
505.00 P 20260727 10.30 12.40 2225 0 -1.0000 -1.0000 -1.0000
480.00 C 20260727 11.10 14.55 7626 0 -1.0000 -1.0000 -1.0000
480.00 P 20260727 0.01 0.04 14846 499 2.1103 -0.0123 0.0052
507.50 C 20260727 -1.00 0.05 3140 0 -1.0000 -1.0000 -1.0000
507.50 P 20260727 12.90 14.85 4930 0 -1.0000 -1.0000 -1.0000
477.50 C 20260727 14.25 17.80 795 0 -1.0000 -1.0000 -1.0000
477.50 P 20260727 0.01 0.06 4861 152 2.2384 -0.0057 0.0025
510.00 C 20260727 -1.00 0.02 5776 86 -1.0000 -1.0000 -1.0000
510.00 P 20260727 15.35 17.45 3218 531 1.9080 -0.9982 0.0011
475.00 C 20260727 17.05 20.50 336 71 2.2457 0.9982 0.0009
475.00 P 20260727 0.01 0.03 8083 1019 2.2457 -0.0018 0.0009
512.50 C 20260727 -1.00 0.01 2651 93 1.8983 0.0005 0.0003
512.50 P 20260727 16.75 21.15 587 175 1.8983 -0.9996 0.0003
472.50 C 20260727 18.75 22.55 262 4 2.1910 0.9999 0.0001
472.50 P 20260727 -1.00 0.02 4030 211 2.1910 -0.0001 0.0001
515.00 C 20260727 -1.00 0.01 4127 93 1.8646 0.0001 0.0000
515.00 P 20260727 19.55 22.50 1143 495 1.8646 -1.0000 0.0000
470.00 C 20260727 21.85 25.65 235 15 2.1257 1.0000 0.0000
470.00 P 20260727 -1.00 0.01 6946 421 2.1257 -0.0000 0.0000
517.50 C 20260727 -1.00 0.01 1059 300 1.8245 0.0000 0.0000
517.50 P 20260727 21.75 26.50 718 285 1.8245 -1.0000 -0.0000
492.50 C 20260729 13.30 14.05 868 2 0.9012 0.5272 0.0121
492.50 P 20260729 12.55 13.20 269 112 0.9012 -0.4730 0.0121
495.00 C 20260729 12.15 12.80 953 20 0.8987 0.4970 0.0122
495.00 P 20260729 13.80 14.30 303 410 0.8987 -0.5032 0.0122
490.00 C 20260729 14.30 15.45 858 4 0.9039 0.5573 0.0119
490.00 P 20260729 11.35 12.00 908 210 0.9039 -0.4429 0.0120
497.50 C 20260729 10.90 11.65 725 2 0.8963 0.4668 0.0121
497.50 P 20260729 15.10 15.85 242 34 0.8963 -0.5335 0.0121
487.50 C 20260729 15.80 16.90 503 6 0.9068 0.5879 0.0118
487.50 P 20260729 10.25 11.00 291 77 0.9068 -0.4123 0.0118
500.00 C 20260729 10.00 10.45 2289 64 0.8942 0.4364 0.0121
500.00 P 20260729 16.40 17.45 1027 384 0.8942 -0.5639 0.0121
485.00 C 20260729 17.35 18.40 654 6 0.9099 0.6168 0.0115
485.00 P 20260729 9.25 9.85 606 487 0.9099 -0.3834 0.0115
502.50 C 20260729 8.85 9.45 467 2 0.8922 0.4078 0.0119
502.50 P 20260729 17.85 18.80 389 90 0.8922 -0.5932 0.0119
482.50 C 20260729 18.85 19.95 772 16 0.9132 0.6453 0.0112
482.50 P 20260729 8.25 8.95 262 285 0.9132 -0.3549 0.0112
505.00 C 20260729 8.00 8.55 567 32 0.8905 0.3786 0.0117
505.00 P 20260729 19.45 20.45 258 85 0.8905 -0.6218 0.0117
480.00 C 20260729 20.60 21.55 861 5 0.9167 0.6732 0.0108
480.00 P 20260729 7.65 8.05 1026 262 0.9167 -0.3269 0.0108
507.50 C 20260729 7.10 7.70 424 6 0.8890 0.3500 0.0114
507.50 P 20260729 20.95 22.00 192 61 0.8890 -0.6504 0.0114
477.50 C 20260729 22.40 23.20 438 0 0.9204 0.6992 0.0103
477.50 P 20260729 6.55 7.15 337 88 0.9204 -0.3009 0.0103
510.00 C 20260729 6.35 6.80 1436 23 0.8877 0.3230 0.0111
510.00 P 20260729 22.80 23.75 418 208 0.8877 -0.6774 0.0111
475.00 C 20260729 23.95 25.00 244 7 0.9244 0.7256 0.0099
475.00 P 20260729 5.90 6.40 842 158 0.9244 -0.2745 0.0099
512.50 C 20260729 5.60 6.20 274 8 0.8866 0.2944 0.0107
512.50 P 20260729 24.50 25.65 451 72 0.8866 -0.7061 0.0107
472.50 C 20260729 25.75 26.95 205 11 0.9286 0.7455 0.0095
472.50 P 20260729 5.10 5.75 239 92 0.9286 -0.2546 0.0095
