# opt_chain SPCX | epoch 1785179484 | 2026-07-27 15:11:24 | spot 111.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.30 5.40 2835 274 1.0967 0.5412 0.0310
111.00 P 20260731 4.80 5.00 4082 2624 1.0967 -0.4590 0.0310
112.00 C 20260731 4.80 5.00 4169 883 1.1039 0.5105 0.0309
112.00 P 20260731 5.40 5.50 3096 5075 1.1039 -0.4897 0.0310
110.00 C 20260731 5.70 5.90 5869 896 1.0928 0.5724 0.0307
110.00 P 20260731 4.30 4.50 13445 14892 1.0928 -0.4278 0.0307
113.00 C 20260731 4.40 4.50 2525 914 1.1101 0.4804 0.0307
113.00 P 20260731 6.00 6.10 1161 2972 1.1101 -0.5198 0.0307
109.00 C 20260731 6.30 6.50 1308 89 1.0901 0.6036 0.0304
109.00 P 20260731 3.80 4.00 3375 1239 1.0901 -0.3965 0.0304
114.00 C 20260731 4.00 4.20 1784 1174 1.1169 0.4506 0.0304
114.00 P 20260731 6.60 6.70 1083 1723 1.1169 -0.5496 0.0304
108.00 C 20260731 6.80 7.00 781 70 1.0884 0.6341 0.0295
108.00 P 20260731 3.40 3.60 2428 3835 1.0884 -0.3660 0.0296
115.00 C 20260731 3.70 3.80 9389 7462 1.1244 0.4225 0.0298
115.00 P 20260731 7.20 7.40 1931 17202 1.1244 -0.5778 0.0298
107.00 C 20260731 7.40 7.60 413 37 1.0879 0.6645 0.0287
107.00 P 20260731 3.00 3.10 2374 2279 1.0879 -0.3356 0.0287
116.00 C 20260731 3.30 3.50 1760 1052 1.1327 0.3945 0.0291
116.00 P 20260731 7.90 8.10 487 1840 1.1327 -0.6058 0.0291
106.00 C 20260731 7.90 8.40 166 168 1.0884 0.6931 0.0276
106.00 P 20260731 2.65 2.75 2456 5345 1.0884 -0.3070 0.0276
117.00 C 20260731 3.00 3.20 1128 740 1.1411 0.3676 0.0284
117.00 P 20260731 8.60 8.80 1530 1657 1.1411 -0.6328 0.0284
105.00 C 20260731 8.70 9.00 487 158 1.0895 0.7213 0.0264
