# opt_chain LRCX | epoch 1785159774 | 2026-07-27 09:42:54 | spot 295.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 17.55 19.75 0 10 1.4180 0.5397 0.0088
295.00 P 20260731 15.60 18.05 2 370 1.4180 -0.4606 0.0088
297.50 C 20260731 16.25 18.55 0 17 1.4165 0.5179 0.0088
297.50 P 20260731 17.00 19.30 1 97 1.4165 -0.4824 0.0088
292.50 C 20260731 18.75 21.05 0 16 1.4198 0.5616 0.0087
292.50 P 20260731 14.30 16.90 0 109 1.4198 -0.4386 0.0087
300.00 C 20260731 15.25 17.00 8 572 1.4151 0.4961 0.0088
300.00 P 20260731 18.40 20.85 45 797 1.4151 -0.5041 0.0088
290.00 C 20260731 20.10 22.35 18 23 1.4217 0.5883 0.0085
290.00 P 20260731 13.45 15.65 14 3512 1.4217 -0.4118 0.0085
302.50 C 20260731 14.10 16.45 0 83 1.4139 0.4743 0.0088
302.50 P 20260731 19.55 22.35 2 113 1.4139 -0.5260 0.0088
287.50 C 20260731 21.40 23.70 0 3 1.4238 0.6094 0.0084
287.50 P 20260731 12.00 14.50 0 227 1.4238 -0.3901 0.0084
305.00 C 20260731 13.25 15.25 5 70 1.4129 0.4525 0.0088
305.00 P 20260731 21.15 23.85 5 237 1.4129 -0.5478 0.0088
285.00 C 20260731 22.65 25.15 0 4 1.4262 0.6305 0.0082
285.00 P 20260731 11.20 13.45 2 573 1.4262 -0.3696 0.0083
307.50 C 20260731 12.35 14.50 5 30 1.4120 0.4317 0.0087
307.50 P 20260731 22.75 25.40 1 46 1.4120 -0.5686 0.0087
282.50 C 20260731 24.25 26.70 0 1 1.4289 0.6476 0.0081
282.50 P 20260731 10.25 12.45 0 96 1.4289 -0.3525 0.0081
310.00 C 20260731 11.40 13.35 1 187 1.4112 0.4110 0.0086
310.00 P 20260731 24.35 27.00 4 731 1.4112 -0.5894 0.0086
280.00 C 20260731 25.80 28.30 1 105 1.4319 0.6686 0.0079
280.00 P 20260731 9.50 11.25 5 543 1.4319 -0.3316 0.0079
312.50 C 20260731 10.70 12.60 0 34 1.4105 0.3902 0.0085
312.50 P 20260731 26.00 28.60 1 73 1.4105 -0.6102 0.0085
277.50 C 20260731 27.40 29.85 0 0 1.4352 0.6957 0.0076
277.50 P 20260731 8.40 10.30 1 1131 1.4352 -0.3044 0.0076
315.00 C 20260731 9.85 11.75 8 49 1.4099 0.3698 0.0084
315.00 P 20260731 27.70 30.30 0 363 1.4099 -0.6306 0.0084
275.00 C 20260731 29.10 31.50 1 4 1.4389 0.7085 0.0074
275.00 P 20260731 7.75 9.55 8 202 1.4389 -0.2917 0.0074
317.50 C 20260731 9.10 10.85 7 68 1.4093 0.3508 0.0082
317.50 P 20260731 29.45 32.15 0 80 1.4093 -0.6496 0.0083
272.50 C 20260731 30.75 33.35 2 0 1.4430 0.7378 0.0070
272.50 P 20260731 6.90 8.80 7 75 1.4430 -0.2623 0.0070
320.00 C 20260731 8.45 9.95 17 2060 1.4088 0.3319 0.0081
320.00 P 20260731 31.20 33.95 0 386 1.4088 -0.6686 0.0081
295.00 C 20260807 21.85 24.55 0 12 1.0631 0.5463 0.0072
295.00 P 20260807 19.80 22.30 1 88 1.0631 -0.4543 0.0072
297.50 C 20260807 20.70 23.45 0 0 1.0612 0.5283 0.0073
297.50 P 20260807 21.15 23.65 0 9 1.0612 -0.4723 0.0073
292.50 C 20260807 23.20 25.75 0 1 1.0651 0.5644 0.0071
292.50 P 20260807 18.50 20.95 0 34 1.0651 -0.4361 0.0072
300.00 C 20260807 19.70 22.40 0 48 1.0596 0.5104 0.0073
300.00 P 20260807 22.50 25.10 3 341 1.0596 -0.4903 0.0073
290.00 C 20260807 24.45 26.90 1 7 1.0673 0.5924 0.0070
290.00 P 20260807 17.25 19.25 0 127 1.0673 -0.4181 0.0071
302.50 C 20260807 18.55 21.30 0 2 1.0582 0.4924 0.0073
302.50 P 20260807 24.00 26.60 0 24 1.0582 -0.5083 0.0073
287.50 C 20260807 25.60 28.20 0 0 1.0697 0.6102 0.0069
287.50 P 20260807 16.15 18.60 0 0 1.0697 -0.3902 0.0069
305.00 C 20260807 17.60 20.15 1 12 1.0569 0.4743 0.0073
305.00 P 20260807 25.40 28.05 2 48 1.0569 -0.5264 0.0073
285.00 C 20260807 27.15 29.60 1 105 1.0724 0.6278 0.0068
285.00 P 20260807 14.95 17.50 2 188 1.0724 -0.3727 0.0068
307.50 C 20260807 16.60 19.25 0 17 1.0559 0.4565 0.0073
307.50 P 20260807 27.00 29.60 0 14 1.0559 -0.5443 0.0073
310.00 C 20260807 15.60 18.30 0 21 1.0549 0.4394 0.0072
310.00 P 20260807 28.55 31.15 0 170 1.0549 -0.5615 0.0073
280.00 C 20260807 30.00 32.50 0 7 1.0785 0.6621 0.0065
280.00 P 20260807 13.00 15.30 0 119 1.0785 -0.3382 0.0065
312.50 C 20260807 14.80 17.30 0 3 1.0542 0.4223 0.0072
312.50 P 20260807 30.10 32.75 1 55 1.0542 -0.5786 0.0072
315.00 C 20260807 13.90 16.60 1 25 1.0536 0.4052 0.0071
315.00 P 20260807 31.25 34.55 0 106 1.0536 -0.5958 0.0071
275.00 C 20260807 33.00 35.70 0 1 1.0856 0.6870 0.0063
275.00 P 20260807 11.25 13.30 3 68 1.0856 -0.3133 0.0063
317.50 C 20260807 13.15 15.60 0 13 1.0531 0.3881 0.0071
317.50 P 20260807 33.40 36.25 0 23 1.0531 -0.6129 0.0071
320.00 C 20260807 12.35 14.70 0 72 1.0527 0.3719 0.0070
320.00 P 20260807 35.10 37.85 0 198 1.0527 -0.6292 0.0070
