# opt_chain AAPL | epoch 1785181360 | 2026-07-27 15:42:40 | spot 336.33 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7750
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.06 0.07 197978 2988 0.5102 0.1196 0.2017
337.50 P 20260727 1.13 1.87 53110 3499 0.5102 -0.8806 0.2013
335.00 C 20260727 1.39 1.50 65063 7822 0.6766 0.8445 0.1861
335.00 P 20260727 0.10 0.11 130512 3626 0.6766 -0.1582 0.1844
340.00 C 20260727 -1.00 0.01 245745 7345 0.5436 0.0002 0.0008
340.00 P 20260727 3.55 4.40 7005 58 0.5436 -0.9997 0.0008
332.50 C 20260727 3.65 3.95 10467 2942 0.6335 1.0000 0.0000
332.50 P 20260727 -1.00 0.01 60420 3489 0.6335 -0.0011 0.0030
342.50 C 20260727 -1.00 0.01 70284 3286 0.5488 0.0000 0.0000
342.50 P 20260727 6.05 6.25 499 16 0.5488 -1.0000 0.0000
330.00 C 20260727 6.25 6.45 2231 3674 0.6528 1.0000 0.0000
330.00 P 20260727 -1.00 0.01 49295 7098 0.6528 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 36568 3071 0.5442 0.0000 0.0000
345.00 P 20260727 8.55 8.75 113 17 0.5442 -0.9999 -0.0000
327.50 C 20260727 8.75 8.95 1058 4682 0.6339 1.0000 0.0000
327.50 P 20260727 -1.00 0.01 17809 5519 0.6339 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9106 2044 0.5516 0.0000 0.0000
347.50 P 20260727 11.05 11.25 72 1 0.5516 -1.0000 0.0000
325.00 C 20260727 11.25 11.45 487 1169 0.6307 1.0000 -0.0000
325.00 P 20260727 -1.00 0.01 19129 4735 0.6307 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9282 1006 0.5590 0.0000 0.0000
350.00 P 20260727 13.55 13.75 38 5 0.5590 -0.9999 0.0000
322.50 C 20260727 13.75 13.95 181 661 0.6494 1.0000 -0.0000
322.50 P 20260727 -1.00 0.01 13379 4626 0.6494 0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2257 148 0.5699 0.0000 0.0000
352.50 P 20260727 16.05 16.25 2 0 0.5699 -1.0000 0.0000
320.00 C 20260727 16.25 16.45 309 795 0.6763 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2548 4176 0.6763 0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2175 1255 0.5840 0.0000 0.0000
355.00 P 20260727 18.55 18.75 0 0 0.5840 -1.0000 0.0000
317.50 C 20260727 18.75 18.95 49 100 0.7078 1.0000 -0.0000
317.50 P 20260727 -1.00 0.01 530 2009 0.7078 0.0000 0.0000
357.50 C 20260727 -1.00 0.01 627 20 0.6020 0.0000 0.0000
357.50 P 20260727 21.05 21.25 75 0 0.6020 -1.0000 -0.0000
315.00 C 20260727 21.25 21.45 48 324 0.7443 1.0000 -0.0000
315.00 P 20260727 -1.00 0.01 694 3798 0.7443 0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.6238 0.0000 0.0000
360.00 P 20260727 23.55 23.75 79 0 0.6238 -1.0000 -0.0000
312.50 C 20260727 23.75 23.95 141 40 0.7857 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 207 3406 0.7857 0.0000 0.0000
337.50 C 20260729 2.53 2.57 25174 1709 0.3058 0.4441 0.0521
337.50 P 20260729 3.55 3.75 6155 61 0.3058 -0.5570 0.0523
335.00 C 20260729 3.75 3.90 8247 1607 0.3079 0.5742 0.0513
335.00 P 20260729 2.40 2.49 14618 255 0.3079 -0.4265 0.0514
340.00 C 20260729 1.58 1.62 34562 4217 0.3063 0.3205 0.0471
340.00 P 20260729 5.10 5.35 2027 67 0.3063 -0.6810 0.0473
332.50 C 20260729 5.25 5.55 2576 1846 0.3131 0.6937 0.0451
332.50 P 20260729 1.49 1.59 9066 1287 0.3131 -0.3067 0.0452
342.50 C 20260729 0.90 0.97 10626 919 0.3088 0.2156 0.0383
342.50 P 20260729 6.95 7.25 943 7 0.3088 -0.7864 0.0386
330.00 C 20260729 7.15 7.50 2721 2046 0.3217 0.7957 0.0355
330.00 P 20260729 0.95 0.99 23009 2587 0.3217 -0.2046 0.0356
345.00 C 20260729 0.55 0.57 18322 1644 0.3128 0.1418 0.0288
345.00 P 20260729 8.75 9.90 395 27 0.3128 -0.8608 0.0291
327.50 C 20260729 8.80 9.65 2750 4416 0.3341 0.8636 0.0263
327.50 P 20260729 0.58 0.60 8074 1958 0.3341 -0.1366 0.0263
347.50 C 20260729 0.31 0.32 5128 718 0.3186 0.0864 0.0199
347.50 P 20260729 10.35 12.70 103 30 0.3186 -0.9168 0.0202
325.00 C 20260729 11.25 12.15 368 769 0.3505 0.9094 0.0187
325.00 P 20260729 0.35 0.37 6423 3001 0.3505 -0.0907 0.0188
350.00 C 20260729 0.16 0.19 10425 1833 0.3262 0.0510 0.0129
350.00 P 20260729 12.75 15.05 245 10 0.3262 -0.9528 0.0132
322.50 C 20260729 13.20 14.55 28 347 0.3703 0.9388 0.0131
322.50 P 20260729 0.24 0.25 4849 2102 0.3703 -0.0612 0.0131
352.50 C 20260729 0.09 0.10 3410 86 0.3356 0.0300 0.0081
352.50 P 20260729 15.55 17.50 34 0 0.3356 -0.9743 0.0084
320.00 C 20260729 16.15 17.15 56 396 0.3924 0.9581 0.0092
320.00 P 20260729 0.15 0.17 15347 4885 0.3924 -0.0420 0.0092
355.00 C 20260729 0.04 0.15 1230 283 0.3467 0.0182 0.0052
355.00 P 20260729 17.60 19.95 1 70 0.3467 -0.9865 0.0055
317.50 C 20260729 18.10 20.10 39 682 0.4157 0.9710 0.0064
317.50 P 20260729 0.11 0.13 413 690 0.4157 -0.0290 0.0064
357.50 C 20260729 0.02 0.05 566 243 0.3591 0.0115 0.0033
357.50 P 20260729 19.80 22.45 0 1 0.3591 -0.9934 0.0036
315.00 C 20260729 20.25 22.00 453 453 0.4387 0.9798 0.0045
315.00 P 20260729 0.08 0.09 1769 4286 0.4387 -0.0202 0.0045
360.00 C 20260729 0.01 0.08 2835 802 0.3729 0.0072 0.0021
360.00 P 20260729 23.10 24.30 71 1 0.3729 -0.9980 0.0022
312.50 C 20260729 22.50 25.10 30 38 0.4610 0.9854 0.0032
312.50 P 20260729 0.05 0.07 204 1475 0.4610 -0.0146 0.0032
