# opt_chain INTC | epoch 1785167561 | 2026-07-27 11:52:41 | spot 88.79 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
89.00 C 20260727 0.72 0.76 6963 94 1.1048 0.4627 0.1871
89.00 P 20260727 0.94 0.99 7604 479 1.1048 -0.5373 0.1871
88.00 C 20260727 1.30 1.34 3682 37 1.1268 0.6418 0.1728
88.00 P 20260727 0.50 0.55 12661 726 1.1268 -0.3582 0.1728
90.00 C 20260727 0.37 0.40 12632 123 1.0854 0.2807 0.1623
90.00 P 20260727 1.57 1.63 11804 2985 1.0854 -0.7194 0.1623
87.00 C 20260727 2.00 2.08 2142 93 1.1678 0.7965 0.1263
87.00 P 20260727 0.25 0.29 11857 635 1.1678 -0.2035 0.1263
91.00 C 20260727 0.17 0.20 11795 106 1.1027 0.1549 0.1126
91.00 P 20260727 2.33 2.51 3200 451 1.1027 -0.8452 0.1127
86.00 C 20260727 2.63 3.10 1926 12 1.2393 0.8832 0.0826
86.00 P 20260727 0.12 0.14 3587 449 1.2393 -0.1168 0.0826
92.00 C 20260727 0.08 0.10 6750 386 1.1698 0.0824 0.0677
92.00 P 20260727 3.15 3.50 6469 881 1.1698 -0.9178 0.0678
85.00 C 20260727 3.55 4.00 281 65 1.3252 0.9396 0.0469
85.00 P 20260727 0.06 0.07 7569 2658 1.3252 -0.0604 0.0469
93.00 C 20260727 0.04 0.06 9427 524 1.2640 0.0465 0.0400
93.00 P 20260727 4.05 4.50 1180 444 1.2640 -0.9536 0.0401
84.00 C 20260727 4.50 5.05 31 4 1.4114 0.9690 0.0257
84.00 P 20260727 0.02 0.04 2569 713 1.4114 -0.0310 0.0257
94.00 C 20260727 0.02 0.04 6095 608 1.3664 0.0306 0.0262
94.00 P 20260727 5.00 5.40 1076 2121 1.3664 -0.9696 0.0262
83.00 C 20260727 5.65 6.05 13 2 1.4903 0.9832 0.0145
83.00 P 20260727 0.01 0.03 1806 376 1.4903 -0.0168 0.0145
95.00 C 20260727 0.01 0.02 10894 1575 1.4784 0.0185 0.0159
95.00 P 20260727 6.05 6.30 3311 1188 1.4784 -0.9817 0.0159
82.00 C 20260727 6.45 7.05 115 102 1.5635 0.9912 0.0079
82.00 P 20260727 -1.00 0.04 918 509 1.5635 -0.0089 0.0079
96.00 C 20260727 0.01 0.02 3065 1581 1.6078 0.0138 0.0114
96.00 P 20260727 7.00 7.55 745 1026 1.6078 -0.9864 0.0114
81.00 C 20260727 7.45 8.05 118 108 1.6342 0.9959 0.0038
81.00 P 20260727 -1.00 0.02 568 362 1.6342 -0.0041 0.0038
89.00 C 20260729 2.71 2.81 419 108 1.0381 0.5116 0.0564
89.00 P 20260729 2.91 3.00 1101 388 1.0381 -0.4887 0.0564
88.00 C 20260729 3.20 3.40 439 134 1.0435 0.5672 0.0553
88.00 P 20260729 2.41 2.51 660 1294 1.0435 -0.4330 0.0553
90.00 C 20260729 2.26 2.36 1069 809 1.0344 0.4557 0.0561
90.00 P 20260729 3.40 3.60 4080 2403 1.0344 -0.5446 0.0561
87.00 C 20260729 3.80 4.00 471 62 1.0503 0.6219 0.0532
87.00 P 20260729 1.99 2.07 1268 218 1.0503 -0.3783 0.0532
91.00 C 20260729 1.87 1.97 614 58 1.0325 0.4014 0.0546
91.00 P 20260729 4.00 4.25 455 255 1.0325 -0.5990 0.0546
86.00 C 20260729 4.40 4.65 50 72 1.0584 0.6710 0.0502
86.00 P 20260729 1.62 1.70 320 157 1.0584 -0.3291 0.0503
92.00 C 20260729 1.53 1.62 545 95 1.0325 0.3494 0.0523
92.00 P 20260729 4.65 4.90 468 250 1.0325 -0.6510 0.0524
85.00 C 20260729 5.10 5.30 54 7 1.0675 0.7221 0.0460
85.00 P 20260729 1.31 1.38 1715 677 1.0675 -0.2780 0.0460
93.00 C 20260729 1.25 1.34 651 128 1.0346 0.3005 0.0492
93.00 P 20260729 5.35 5.60 308 90 1.0346 -0.6999 0.0493
84.00 C 20260729 5.75 6.10 1 3 1.0776 0.7677 0.0418
84.00 P 20260729 1.04 1.13 199 166 1.0776 -0.2323 0.0418
94.00 C 20260729 1.01 1.09 659 421 1.0388 0.2583 0.0452
94.00 P 20260729 6.05 6.40 186 352 1.0388 -0.7422 0.0452
83.00 C 20260729 6.55 6.90 291 1 1.0885 0.8057 0.0371
83.00 P 20260729 0.83 0.90 416 86 1.0885 -0.1943 0.0371
95.00 C 20260729 0.81 0.90 3567 364 1.0450 0.2143 0.0409
95.00 P 20260729 6.85 7.20 163 374 1.0450 -0.7862 0.0410
82.00 C 20260729 7.35 8.30 29 30 1.1000 0.8376 0.0327
82.00 P 20260729 0.65 0.73 781 149 1.1000 -0.1625 0.0327
96.00 C 20260729 0.66 0.72 604 373 1.0531 0.1788 0.0364
96.00 P 20260729 7.65 8.05 53 220 1.0531 -0.8218 0.0364
81.00 C 20260729 8.10 9.05 9 0 1.1120 0.8692 0.0279
81.00 P 20260729 0.52 0.56 111 37 1.1120 -0.1309 0.0279
