# opt_chain INTC | epoch 1785178998 | 2026-07-27 15:03:18 | spot 91.69 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8594
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260727 0.34 0.37 14842 386 1.1745 0.4190 0.3510
92.00 P 20260727 0.54 0.63 6909 881 1.1745 -0.5811 0.3510
91.00 C 20260727 0.91 1.00 21739 106 1.1980 0.7568 0.2746
91.00 P 20260727 0.16 0.20 6020 451 1.1980 -0.2433 0.2746
93.00 C 20260727 0.09 0.10 13136 524 1.2505 0.1527 0.1986
93.00 P 20260727 1.26 1.41 1381 444 1.2505 -0.8474 0.1987
90.00 C 20260727 1.72 1.85 24177 123 1.3458 0.9220 0.1142
90.00 P 20260727 0.05 0.06 18282 2985 1.3458 -0.0780 0.1142
94.00 C 20260727 0.02 0.03 7916 608 1.3903 0.0497 0.0776
94.00 P 20260727 2.13 2.68 2412 2121 1.3903 -0.9503 0.0776
89.00 C 20260727 2.53 2.97 8108 94 1.5700 0.9691 0.0473
89.00 P 20260727 0.01 0.03 13184 479 1.5700 -0.0309 0.0473
95.00 C 20260727 -1.00 0.01 11838 1575 1.5308 0.0136 0.0240
95.00 P 20260727 2.99 3.70 7937 1188 1.5308 -0.9864 0.0240
88.00 C 20260727 3.50 3.90 4465 37 1.8237 0.9875 0.0188
88.00 P 20260727 0.01 0.02 16191 726 1.8237 -0.0125 0.0188
96.00 C 20260727 -1.00 0.01 3444 1581 1.6219 0.0026 0.0052
96.00 P 20260727 3.90 4.70 812 1026 1.6219 -0.9975 0.0052
87.00 C 20260727 4.35 5.00 2188 93 1.9715 0.9955 0.0070
87.00 P 20260727 -1.00 0.01 14021 635 1.9715 -0.0045 0.0070
97.00 C 20260727 -1.00 0.01 8421 1510 1.6657 0.0005 0.0011
97.00 P 20260727 4.95 5.65 206 763 1.6657 -0.9996 0.0011
86.00 C 20260727 5.35 5.90 1935 12 2.1634 0.9980 0.0031
86.00 P 20260727 -1.00 0.01 4640 449 2.1634 -0.0020 0.0031
98.00 C 20260727 -1.00 0.01 4009 1241 1.6865 0.0001 0.0002
98.00 P 20260727 5.90 6.65 256 2008 1.6865 -1.0000 -0.0000
85.00 C 20260727 6.35 6.90 302 65 2.1748 0.9996 0.0006
85.00 P 20260727 -1.00 0.01 9535 2658 2.1748 -0.0004 0.0006
99.00 C 20260727 -1.00 0.01 1564 1432 1.7027 0.0000 0.0000
99.00 P 20260727 7.00 7.65 108 390 1.7027 -1.0000 0.0000
84.00 C 20260727 7.35 7.90 30 4 2.1251 1.0000 0.0001
84.00 P 20260727 -1.00 0.01 2901 713 2.1251 -0.0000 0.0001
92.00 C 20260729 2.63 2.70 1083 95 1.0090 0.5039 0.0579
92.00 P 20260729 2.81 3.05 927 250 1.0090 -0.4963 0.0580
91.00 C 20260729 3.05 3.25 1379 58 1.0162 0.5613 0.0567
91.00 P 20260729 2.34 2.47 576 255 1.0162 -0.4389 0.0567
93.00 C 20260729 2.18 2.26 2677 128 1.0029 0.4354 0.0583
93.00 P 20260729 3.35 3.60 336 90 1.0029 -0.5649 0.0583
90.00 C 20260729 3.60 3.85 1716 809 1.0245 0.6084 0.0554
90.00 P 20260729 1.94 2.03 6036 2403 1.0245 -0.3917 0.0555
94.00 C 20260729 1.78 1.85 955 421 0.9983 0.3791 0.0564
94.00 P 20260729 3.95 4.10 228 352 0.9983 -0.6212 0.0564
89.00 C 20260729 4.20 4.50 557 108 1.0338 0.6642 0.0521
89.00 P 20260729 1.59 1.65 1507 388 1.0338 -0.3359 0.0522
95.00 C 20260729 1.43 1.50 7228 364 0.9951 0.3271 0.0536
95.00 P 20260729 4.55 4.85 183 374 0.9951 -0.6733 0.0536
88.00 C 20260729 4.95 5.25 850 134 1.0438 0.7164 0.0478
88.00 P 20260729 1.28 1.38 1013 1294 1.0438 -0.2837 0.0478
96.00 C 20260729 1.11 1.20 849 373 0.9934 0.2753 0.0498
96.00 P 20260729 5.20 5.60 66 220 0.9934 -0.7252 0.0498
87.00 C 20260729 5.65 5.95 685 62 1.0545 0.7585 0.0436
87.00 P 20260729 1.02 1.10 1631 218 1.0545 -0.2416 0.0436
97.00 C 20260729 0.89 0.96 835 628 0.9932 0.2298 0.0453
97.00 P 20260729 5.95 6.85 26 391 0.9932 -0.7707 0.0454
86.00 C 20260729 6.45 7.00 62 72 1.0658 0.8004 0.0387
86.00 P 20260729 0.80 0.89 686 157 1.0658 -0.1988 0.0386
98.00 C 20260729 0.70 0.77 2788 629 0.9944 0.1906 0.0404
98.00 P 20260729 6.80 7.85 201 647 0.9944 -0.8100 0.0405
85.00 C 20260729 6.85 8.00 64 7 1.0775 0.8357 0.0337
85.00 P 20260729 0.65 0.70 2661 677 1.0775 -0.1609 0.0331
99.00 C 20260729 0.53 0.60 932 222 0.9971 0.1556 0.0354
99.00 P 20260729 7.55 8.60 92 310 0.9971 -0.8450 0.0355
84.00 C 20260729 6.20 8.70 2 3 1.0897 0.8669 0.0289
84.00 P 20260729 0.50 0.55 487 166 1.0897 -0.1302 0.0284
