# opt_chain STX | epoch 1785165196 | 2026-07-27 11:13:16 | spot 800.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 53.30 61.00 11 36 1.6114 0.5418 0.0029
800.00 P 20260731 54.20 58.20 86 110 1.6114 -0.4584 0.0029
805.00 C 20260731 52.90 59.10 5 13 1.6069 0.5274 0.0029
805.00 P 20260731 55.20 63.10 2 19 1.6069 -0.4728 0.0029
795.00 C 20260731 55.10 66.00 9 22 1.6160 0.5564 0.0028
795.00 P 20260731 48.00 58.20 4 37 1.6160 -0.4438 0.0029
810.00 C 20260731 47.40 59.00 3 61 1.6023 0.5131 0.0029
810.00 P 20260731 54.00 65.80 5 93 1.6023 -0.4872 0.0029
790.00 C 20260731 57.20 68.60 7 4 1.6206 0.5707 0.0028
790.00 P 20260731 45.80 53.30 21 50 1.6206 -0.4294 0.0028
815.00 C 20260731 46.60 55.10 2 3 1.5978 0.4965 0.0029
815.00 P 20260731 57.80 68.40 13 131 1.5978 -0.5015 0.0029
785.00 C 20260731 60.20 72.00 1 12 1.6252 0.5850 0.0028
785.00 P 20260731 43.20 53.20 3 101 1.6252 -0.4152 0.0028
820.00 C 20260731 42.50 53.00 0 23 1.5933 0.4820 0.0029
820.00 P 20260731 60.60 71.10 23 90 1.5933 -0.5160 0.0029
780.00 C 20260731 62.70 74.80 1 27 1.6298 0.5992 0.0028
780.00 P 20260731 40.90 50.80 22 198 1.6298 -0.4010 0.0028
825.00 C 20260731 38.90 52.50 0 13 1.5889 0.4696 0.0029
825.00 P 20260731 62.70 73.80 13 41 1.5889 -0.5306 0.0029
775.00 C 20260731 65.50 77.70 0 45 1.6345 0.6133 0.0027
775.00 P 20260731 39.40 48.80 2 19 1.6345 -0.3908 0.0028
830.00 C 20260731 40.50 47.70 6 113 1.5844 0.4550 0.0029
830.00 P 20260731 65.60 76.70 29 49 1.5844 -0.5475 0.0029
770.00 C 20260731 68.70 80.50 0 41 1.6391 0.6232 0.0027
770.00 P 20260731 37.10 46.60 7 113 1.6391 -0.3769 0.0027
835.00 C 20260731 40.00 47.50 47 26 1.5801 0.4410 0.0029
835.00 P 20260731 67.90 79.60 0 22 1.5801 -0.5593 0.0029
765.00 C 20260731 71.40 83.10 0 22 1.6437 0.6364 0.0027
765.00 P 20260731 34.60 43.90 7 75 1.6437 -0.3637 0.0027
840.00 C 20260731 35.20 41.70 7 35 1.5757 0.4268 0.0029
840.00 P 20260731 70.10 82.70 16 79 1.5757 -0.5735 0.0029
760.00 C 20260731 74.50 86.10 0 4 1.6483 0.6500 0.0026
760.00 P 20260731 33.30 41.20 5 28 1.6483 -0.3501 0.0026
845.00 C 20260731 30.60 41.80 10 38 1.5714 0.4126 0.0029
845.00 P 20260731 74.00 85.70 11 57 1.5714 -0.5876 0.0029
755.00 C 20260731 76.70 89.20 1 2 1.6529 0.6636 0.0026
755.00 P 20260731 30.80 38.40 0 30 1.6529 -0.3361 0.0026
850.00 C 20260731 33.20 37.70 74 1941 1.5672 0.3986 0.0029
850.00 P 20260731 76.90 88.60 32 117 1.5672 -0.6039 0.0029
800.00 C 20260807 65.20 77.70 0 22 1.2643 0.5476 0.0022
800.00 P 20260807 62.20 73.20 13 51 1.2643 -0.4529 0.0023
805.00 C 20260807 63.00 74.30 5 39 1.2631 0.5401 0.0022
805.00 P 20260807 65.70 74.80 1 6 1.2631 -0.4604 0.0023
795.00 C 20260807 67.70 79.40 0 26 1.2656 0.5589 0.0022
795.00 P 20260807 58.20 70.70 6 3 1.2656 -0.4415 0.0022
810.00 C 20260807 60.70 72.20 1 28 1.2618 0.5254 0.0023
810.00 P 20260807 68.00 78.70 1 35 1.2618 -0.4751 0.0023
790.00 C 20260807 70.20 82.80 0 10 1.2668 0.5702 0.0022
790.00 P 20260807 55.80 68.20 2 29 1.2668 -0.4303 0.0022
815.00 C 20260807 58.40 68.20 0 22 1.2606 0.5143 0.0023
815.00 P 20260807 69.70 81.40 0 2 1.2606 -0.4863 0.0023
785.00 C 20260807 73.30 84.80 0 1 1.2681 0.5814 0.0022
785.00 P 20260807 54.20 65.60 0 3 1.2681 -0.4190 0.0022
820.00 C 20260807 56.70 66.20 0 15 1.2594 0.5036 0.0023
820.00 P 20260807 72.10 84.20 0 25 1.2594 -0.4974 0.0023
780.00 C 20260807 75.60 87.20 0 9 1.2694 0.5927 0.0022
780.00 P 20260807 51.80 63.30 0 12 1.2694 -0.4077 0.0022
825.00 C 20260807 54.50 66.50 0 4 1.2582 0.4920 0.0023
825.00 P 20260807 75.20 87.10 3 7 1.2582 -0.5086 0.0023
775.00 C 20260807 78.20 90.10 0 5 1.2707 0.6039 0.0022
775.00 P 20260807 49.80 61.00 0 14 1.2707 -0.3961 0.0022
830.00 C 20260807 51.20 62.80 6 7 1.2570 0.4808 0.0023
830.00 P 20260807 77.80 89.90 0 74 1.2570 -0.5198 0.0023
770.00 C 20260807 81.00 93.10 0 17 1.2720 0.6151 0.0022
770.00 P 20260807 48.30 58.00 0 29 1.2720 -0.3853 0.0022
835.00 C 20260807 48.90 61.20 0 3 1.2559 0.4696 0.0023
835.00 P 20260807 82.00 92.40 0 8 1.2559 -0.5311 0.0023
765.00 C 20260807 83.90 96.00 0 4 1.2733 0.6263 0.0021
765.00 P 20260807 46.00 56.70 0 65 1.2733 -0.3741 0.0021
840.00 C 20260807 47.30 59.00 13 86 1.2547 0.4588 0.0023
840.00 P 20260807 84.10 95.70 0 65 1.2547 -0.5419 0.0023
760.00 C 20260807 86.90 98.90 0 4 1.2747 0.6373 0.0021
760.00 P 20260807 42.50 54.50 1 31 1.2747 -0.3632 0.0021
845.00 C 20260807 44.70 56.70 0 2 1.2536 0.4482 0.0023
845.00 P 20260807 87.30 98.80 0 20 1.2536 -0.5525 0.0023
755.00 C 20260807 89.90 101.90 0 9 1.2760 0.6480 0.0021
755.00 P 20260807 40.10 51.30 0 11 1.2760 -0.3523 0.0021
850.00 C 20260807 43.50 54.80 8 14 1.2524 0.4376 0.0022
850.00 P 20260807 90.00 101.70 5 11 1.2524 -0.5631 0.0023
