# opt_chain AVGO | epoch 1785169954 | 2026-07-27 12:32:34 | spot 383.40 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 2.24 2.47 4480 446 0.6741 0.5407 0.0776
382.50 P 20260727 1.67 1.93 866 318 0.6741 -0.4593 0.0776
385.00 C 20260727 1.10 1.28 3446 443 0.6573 0.3456 0.0742
385.00 P 20260727 2.99 3.30 423 335 0.6573 -0.6545 0.0743
380.00 C 20260727 3.80 4.30 2529 131 0.6985 0.7253 0.0631
380.00 P 20260727 0.89 1.07 4676 874 0.6985 -0.2747 0.0631
387.50 C 20260727 0.44 0.56 2192 270 0.6456 0.1897 0.0553
387.50 P 20260727 4.65 5.45 150 107 0.6456 -0.8105 0.0553
377.50 C 20260727 5.55 7.30 686 81 0.7403 0.8493 0.0417
377.50 P 20260727 0.44 0.58 3603 231 0.7403 -0.1507 0.0417
390.00 C 20260727 0.19 0.22 5390 2722 0.6559 0.0819 0.0305
390.00 P 20260727 6.00 7.60 157 333 0.6559 -0.9184 0.0305
375.00 C 20260727 7.60 9.55 245 45 0.7935 0.9207 0.0247
375.00 P 20260727 0.21 0.28 2627 826 0.7935 -0.0793 0.0247
392.50 C 20260727 0.06 0.11 1557 366 0.6628 0.0314 0.0140
392.50 P 20260727 8.20 10.65 14 808 0.6628 -0.9690 0.0140
372.50 C 20260727 9.80 12.05 30 35 0.8528 0.9508 0.0157
372.50 P 20260727 0.08 0.19 1255 294 0.8528 -0.0492 0.0157
395.00 C 20260727 0.02 0.05 2097 1474 0.6731 0.0168 0.0081
395.00 P 20260727 10.65 13.10 12 331 0.6731 -0.9836 0.0081
370.00 C 20260727 12.00 14.45 18 15 0.9178 0.9774 0.0078
370.00 P 20260727 0.05 0.10 2615 859 0.9178 -0.0226 0.0078
397.50 C 20260727 -1.00 0.01 595 482 0.7078 0.0064 0.0033
397.50 P 20260727 13.10 15.60 24 144 0.7078 -0.9941 0.0034
382.50 C 20260729 7.25 7.75 304 58 0.6141 0.5309 0.0221
382.50 P 20260729 6.40 7.05 88 48 0.6141 -0.4694 0.0222
385.00 C 20260729 6.00 6.45 746 135 0.6087 0.4755 0.0223
385.00 P 20260729 7.60 8.40 58 143 0.6087 -0.5250 0.0223
380.00 C 20260729 8.30 9.35 238 57 0.6201 0.5855 0.0215
380.00 P 20260729 5.35 5.95 404 154 0.6201 -0.4148 0.0215
387.50 C 20260729 4.70 5.35 223 45 0.6038 0.4197 0.0221
387.50 P 20260729 8.95 9.90 17 28 0.6038 -0.5808 0.0222
377.50 C 20260729 10.15 10.95 103 39 0.6267 0.6338 0.0205
377.50 P 20260729 4.40 5.10 285 65 0.6267 -0.3664 0.0205
390.00 C 20260729 3.95 4.55 203 108 0.5995 0.3563 0.0213
390.00 P 20260729 10.55 11.30 134 206 0.5995 -0.6443 0.0214
375.00 C 20260729 11.75 12.65 50 44 0.6339 0.6810 0.0193
375.00 P 20260729 3.60 4.10 339 389 0.6339 -0.3192 0.0193
392.50 C 20260729 3.15 3.50 72 72 0.5958 0.3101 0.0202
392.50 P 20260729 12.20 13.30 4 85 0.5958 -0.6907 0.0203
372.50 C 20260729 13.40 14.15 6 4 0.6417 0.7265 0.0177
372.50 P 20260729 3.00 3.40 49 43 0.6417 -0.2737 0.0178
395.00 C 20260729 2.55 2.94 281 141 0.5926 0.2616 0.0187
395.00 P 20260729 14.10 15.10 91 18 0.5926 -0.7393 0.0188
370.00 C 20260729 15.10 16.35 30 16 0.6501 0.7648 0.0161
370.00 P 20260729 2.50 2.81 2009 187 0.6501 -0.2353 0.0162
397.50 C 20260729 2.00 2.21 113 64 0.5900 0.2128 0.0169
397.50 P 20260729 15.85 17.20 0 14 0.5900 -0.7883 0.0169
