# opt_chain AAPL | epoch 1785179529 | 2026-07-27 15:12:09 | spot 335.73 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 0.99 1.05 60127 7822 0.4384 0.7086 0.2449
335.00 P 20260727 0.23 0.25 125702 3626 0.4384 -0.2915 0.2448
337.50 C 20260727 0.07 0.08 188955 2988 0.4320 0.1025 0.1284
337.50 P 20260727 1.72 1.92 52765 3499 0.4320 -0.8976 0.1284
332.50 C 20260727 2.79 3.40 10244 2942 0.5849 0.9560 0.0494
332.50 P 20260727 0.03 0.04 56660 3489 0.5849 -0.0442 0.0494
340.00 C 20260727 -1.00 0.01 245487 7345 0.5420 0.0073 0.0116
340.00 P 20260727 4.10 4.35 6955 58 0.5420 -0.9927 0.0116
330.00 C 20260727 5.45 6.00 2171 3674 0.7299 0.9933 0.0082
330.00 P 20260727 -1.00 0.01 45007 7098 0.7299 -0.0069 0.0081
342.50 C 20260727 -1.00 0.01 70141 3286 0.5456 0.0001 0.0001
342.50 P 20260727 6.60 7.35 485 16 0.5456 -0.9999 0.0001
327.50 C 20260727 8.10 8.40 1023 4682 0.6722 1.0000 -0.0000
327.50 P 20260727 -1.00 0.01 17788 5519 0.6722 -0.0001 0.0001
345.00 C 20260727 -1.00 0.01 36408 3071 0.5344 0.0000 0.0000
345.00 P 20260727 9.00 10.20 113 17 0.5344 -1.0000 0.0000
325.00 C 20260727 10.45 10.90 475 1169 0.6237 1.0000 -0.0000
325.00 P 20260727 -1.00 0.01 19115 4735 0.6237 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9106 2044 0.5421 0.0000 0.0000
347.50 P 20260727 11.25 12.75 71 1 0.5421 -1.0000 0.0000
322.50 C 20260727 13.10 13.75 174 661 0.6341 1.0000 -0.0000
322.50 P 20260727 -1.00 0.01 13379 4626 0.6341 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9277 1006 0.5499 0.0000 0.0000
350.00 P 20260727 14.10 14.90 38 5 0.5499 -1.0000 0.0000
320.00 C 20260727 15.25 15.90 307 795 0.6606 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2549 4176 0.6606 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2256 148 0.5616 0.0000 0.0000
352.50 P 20260727 16.55 17.45 2 0 0.5616 -1.0000 0.0000
317.50 C 20260727 18.05 18.90 33 100 0.6933 1.0000 -0.0000
317.50 P 20260727 -1.00 0.01 523 2009 0.6933 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2175 1255 0.5767 0.0000 0.0000
355.00 P 20260727 19.10 19.70 0 0 0.5767 -1.0000 0.0000
315.00 C 20260727 20.05 21.05 49 324 0.7315 1.0000 -0.0000
315.00 P 20260727 -1.00 0.01 695 3798 0.7315 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.5957 0.0000 0.0000
357.50 P 20260727 21.40 22.75 75 0 0.5957 -1.0000 0.0000
312.50 C 20260727 21.90 23.55 140 40 0.7744 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 206 3406 0.7744 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.6186 0.0000 0.0000
360.00 P 20260727 23.85 25.35 79 0 0.6186 -1.0000 0.0000
335.00 C 20260729 3.45 3.60 7846 1607 0.3062 0.5426 0.0517
335.00 P 20260729 2.68 2.75 13943 255 0.3062 -0.4581 0.0518
337.50 C 20260729 2.27 2.38 22891 1709 0.3040 0.4152 0.0514
337.50 P 20260729 3.90 4.05 5840 61 0.3040 -0.5860 0.0516
332.50 C 20260729 4.90 5.20 2343 1846 0.3123 0.6710 0.0465
332.50 P 20260729 1.72 1.78 8532 1287 0.3123 -0.3295 0.0466
340.00 C 20260729 1.43 1.49 32695 4217 0.3050 0.2985 0.0455
340.00 P 20260729 5.50 5.80 2011 67 0.3050 -0.7031 0.0458
330.00 C 20260729 6.70 7.05 2655 2046 0.3218 0.7674 0.0378
330.00 P 20260729 1.07 1.12 21316 2587 0.3218 -0.2329 0.0378
342.50 C 20260729 0.83 0.94 10156 919 0.3080 0.1986 0.0362
342.50 P 20260729 7.35 8.65 883 7 0.3080 -0.8024 0.0366
327.50 C 20260729 8.80 9.15 2698 4416 0.3344 0.8468 0.0284
327.50 P 20260729 0.66 0.69 7413 1958 0.3344 -0.1533 0.0284
345.00 C 20260729 0.49 0.52 17845 1644 0.3129 0.1261 0.0265
345.00 P 20260729 9.05 9.90 403 27 0.3129 -0.8767 0.0268
325.00 C 20260729 11.05 11.55 366 769 0.3503 0.8981 0.0203
325.00 P 20260729 0.40 0.43 6009 3001 0.3503 -0.1020 0.0203
347.50 C 20260729 0.26 0.29 4572 718 0.3201 0.0774 0.0181
347.50 P 20260729 11.10 13.05 73 30 0.3201 -0.9259 0.0184
322.50 C 20260729 12.80 13.95 27 347 0.3699 0.9296 0.0145
322.50 P 20260729 0.27 0.30 4754 2102 0.3699 -0.0704 0.0145
350.00 C 20260729 0.15 0.16 9556 1833 0.3298 0.0475 0.0119
350.00 P 20260729 13.75 15.55 260 10 0.3298 -0.9563 0.0122
320.00 C 20260729 15.15 16.20 43 396 0.3927 0.9516 0.0102
320.00 P 20260729 0.18 0.20 15222 4885 0.3927 -0.0485 0.0102
352.50 C 20260729 0.08 0.10 3301 86 0.3418 0.0293 0.0078
352.50 P 20260729 15.60 17.55 34 0 0.3418 -0.9749 0.0081
317.50 C 20260729 18.05 19.60 31 682 0.4175 0.9653 0.0074
317.50 P 20260729 0.12 0.15 386 690 0.4175 -0.0347 0.0074
355.00 C 20260729 0.05 0.06 1027 283 0.3544 0.0179 0.0049
355.00 P 20260729 18.55 20.65 1 70 0.3544 -0.9866 0.0052
315.00 C 20260729 20.20 21.40 444 453 0.4430 0.9749 0.0053
315.00 P 20260729 0.09 0.11 1585 4286 0.4430 -0.0252 0.0053
357.50 C 20260729 0.02 0.05 560 243 0.3663 0.0112 0.0032
357.50 P 20260729 20.60 23.30 0 1 0.3663 -0.9936 0.0035
312.50 C 20260729 22.45 24.15 30 38 0.4681 0.9815 0.0039
312.50 P 20260729 0.07 0.09 184 1475 0.4681 -0.0185 0.0039
360.00 C 20260729 0.02 0.03 2267 802 0.3763 0.0067 0.0020
360.00 P 20260729 23.70 25.15 16 1 0.3763 -0.9985 0.0019
