# opt_chain GOOGL | epoch 1785163054 | 2026-07-27 10:37:34 | spot 325.50 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260727 1.96 2.10 4026 2704 0.5450 0.5478 0.0926
325.00 P 20260727 1.56 1.60 8421 602 0.5450 -0.4523 0.0927
327.50 C 20260727 0.89 0.99 13884 801 0.5355 0.3187 0.0852
327.50 P 20260727 2.91 3.05 6055 69 0.5355 -0.6815 0.0853
322.50 C 20260727 3.55 3.95 2082 1967 0.5583 0.7480 0.0711
322.50 P 20260727 0.67 0.73 2811 678 0.5583 -0.2521 0.0712
330.00 C 20260727 0.35 0.39 43280 1747 0.5415 0.1519 0.0541
330.00 P 20260727 4.65 5.15 1405 619 0.5415 -0.8483 0.0541
320.00 C 20260727 5.40 6.05 930 1958 0.5707 0.8875 0.0417
320.00 P 20260727 0.26 0.28 13650 1456 0.5707 -0.1125 0.0418
332.50 C 20260727 0.14 0.15 15170 2140 0.5656 0.0587 0.0265
332.50 P 20260727 6.90 7.45 81 53 0.5656 -0.9417 0.0266
317.50 C 20260727 7.50 8.55 1072 1093 0.5900 0.9591 0.0181
317.50 P 20260727 0.07 0.10 693 967 0.5900 -0.0409 0.0181
335.00 C 20260727 0.06 0.07 9476 1280 0.6128 0.0254 0.0124
335.00 P 20260727 8.65 10.40 1259 1254 0.6128 -0.9750 0.0125
315.00 C 20260727 10.05 11.05 1077 1381 0.6235 0.9827 0.0082
315.00 P 20260727 0.02 0.04 753 1703 0.6235 -0.0173 0.0082
337.50 C 20260727 0.03 0.04 2268 1295 0.6787 0.0154 0.0071
337.50 P 20260727 10.60 12.35 2 96 0.6787 -0.9850 0.0071
312.50 C 20260727 12.55 14.75 2 13 0.6641 0.9930 0.0035
312.50 P 20260727 -1.00 0.01 102 162 0.6641 -0.0070 0.0035
340.00 C 20260727 0.02 0.03 1599 2029 0.7534 0.0074 0.0035
340.00 P 20260727 13.35 14.80 126 388 0.7534 -0.9931 0.0035
310.00 C 20260727 14.35 17.20 10 64 0.7043 0.9973 0.0014
310.00 P 20260727 -1.00 0.01 228 1056 0.7043 -0.0027 0.0014
342.50 C 20260727 0.01 0.03 333 180 0.8280 0.0059 0.0026
342.50 P 20260727 15.25 17.45 0 72 0.8280 -0.9945 0.0026
307.50 C 20260727 17.25 19.75 0 1 0.7481 0.9990 0.0006
307.50 P 20260727 -1.00 0.01 89 1993 0.7481 -0.0010 0.0006
345.00 C 20260727 0.01 0.02 483 1253 0.8948 0.0039 0.0016
345.00 P 20260727 17.75 20.35 1 83 0.8948 -0.9965 0.0017
305.00 C 20260727 20.10 22.00 14 42 0.8000 0.9995 0.0003
305.00 P 20260727 -1.00 0.03 119 436 0.8000 -0.0005 0.0003
347.50 C 20260727 -1.00 0.01 1584 822 0.9501 0.0024 0.0010
347.50 P 20260727 20.35 23.15 6 13 0.9501 -0.9980 0.0010
302.50 C 20260727 22.10 24.70 1 0 0.8035 0.9999 0.0001
302.50 P 20260727 -1.00 0.01 78 178 0.8035 -0.0001 0.0001
350.00 C 20260727 -1.00 0.02 213 2302 0.9984 0.0015 0.0006
350.00 P 20260727 23.20 25.40 35 85 0.9984 -0.9989 0.0007
325.00 C 20260729 4.30 4.70 699 1078 0.4063 0.5297 0.0389
