# opt_chain WDC | epoch 1785172517 | 2026-07-27 13:15:17 | spot 488.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 27.60 29.85 10 0 1.3396 0.5376 0.0057
487.50 P 20260731 26.40 28.75 30 48 1.3396 -0.4626 0.0057
490.00 C 20260731 26.35 28.65 61 53 1.3362 0.5233 0.0058
490.00 P 20260731 27.60 30.25 63 205 1.3362 -0.4772 0.0058
485.00 C 20260731 28.90 31.20 14 6 1.3432 0.5520 0.0057
485.00 P 20260731 25.15 27.50 169 86 1.3432 -0.4482 0.0057
492.50 C 20260731 25.45 27.40 18 1 1.3328 0.5088 0.0058
492.50 P 20260731 28.90 31.35 6 103 1.3328 -0.4915 0.0058
482.50 C 20260731 30.20 32.55 1 0 1.3469 0.5662 0.0056
482.50 P 20260731 23.75 26.95 7 160 1.3469 -0.4341 0.0056
495.00 C 20260731 23.80 26.40 6 19 1.3296 0.4944 0.0058
495.00 P 20260731 30.25 32.80 7 198 1.3296 -0.5059 0.0058
480.00 C 20260731 31.70 34.75 34 80 1.3507 0.5804 0.0056
480.00 P 20260731 22.50 25.60 65 529 1.3507 -0.4198 0.0056
497.50 C 20260731 22.65 25.15 12 27 1.3265 0.4766 0.0058
497.50 P 20260731 31.55 34.10 15 9 1.3265 -0.5237 0.0058
477.50 C 20260731 33.00 35.30 5 0 1.3546 0.5945 0.0055
477.50 P 20260731 21.35 24.45 0 35 1.3546 -0.4057 0.0055
500.00 C 20260731 21.65 24.10 201 136 1.3234 0.4620 0.0058
500.00 P 20260731 33.05 35.35 89 383 1.3234 -0.5349 0.0058
475.00 C 20260731 34.40 36.70 4 31 1.3586 0.6086 0.0055
475.00 P 20260731 20.90 23.05 141 206 1.3586 -0.3916 0.0055
502.50 C 20260731 20.25 23.25 12 24 1.3205 0.4475 0.0058
502.50 P 20260731 34.25 36.95 0 20 1.3205 -0.5528 0.0058
472.50 C 20260731 36.00 38.05 6 5 1.3627 0.6222 0.0054
472.50 P 20260731 19.80 22.25 7 37 1.3627 -0.3780 0.0054
505.00 C 20260731 19.45 22.05 56 69 1.3178 0.4336 0.0058
505.00 P 20260731 35.85 38.40 0 94 1.3178 -0.5667 0.0058
470.00 C 20260731 36.60 39.50 6 16 1.3670 0.6357 0.0053
470.00 P 20260731 19.10 20.90 129 2123 1.3670 -0.3645 0.0053
507.50 C 20260731 18.55 20.90 2 21 1.3151 0.4197 0.0057
507.50 P 20260731 37.20 39.75 4 14 1.3151 -0.5807 0.0058
467.50 C 20260731 38.95 41.25 0 0 1.3714 0.6491 0.0052
467.50 P 20260731 17.35 20.40 7 34 1.3714 -0.3510 0.0052
510.00 C 20260731 18.15 20.50 30 217 1.3125 0.4091 0.0057
510.00 P 20260731 38.75 41.25 36 190 1.3125 -0.5947 0.0057
465.00 C 20260731 40.45 42.90 0 30 1.3758 0.6625 0.0051
465.00 P 20260731 16.70 19.40 34 83 1.3758 -0.3377 0.0051
512.50 C 20260731 16.80 19.00 5 45 1.3100 0.3916 0.0057
512.50 P 20260731 40.40 43.30 6 31 1.3100 -0.6088 0.0057
487.50 C 20260807 41.60 45.70 1 0 1.2718 0.5513 0.0037
487.50 P 20260807 40.70 43.45 0 19 1.2718 -0.4492 0.0037
490.00 C 20260807 40.55 43.90 0 9 1.2700 0.5421 0.0037
490.00 P 20260807 41.40 45.10 7 56 1.2700 -0.4584 0.0037
485.00 C 20260807 44.50 47.10 0 32 1.2736 0.5606 0.0036
485.00 P 20260807 39.20 42.55 15 82 1.2736 -0.4399 0.0037
482.50 C 20260807 44.00 48.30 1 0 1.2754 0.5698 0.0036
482.50 P 20260807 38.05 41.10 0 15 1.2754 -0.4307 0.0036
495.00 C 20260807 38.45 41.85 3 30 1.2663 0.5239 0.0037
495.00 P 20260807 44.65 47.15 5 37 1.2663 -0.4766 0.0037
480.00 C 20260807 44.95 49.10 5 89 1.2772 0.5790 0.0036
480.00 P 20260807 37.00 39.30 26 58 1.2772 -0.4214 0.0036
477.50 C 20260807 46.75 50.30 0 1 1.2791 0.5882 0.0036
477.50 P 20260807 35.75 38.60 0 4 1.2791 -0.4122 0.0036
500.00 C 20260807 35.50 39.55 5 65 1.2628 0.5055 0.0037
500.00 P 20260807 47.30 50.85 29 108 1.2628 -0.4950 0.0037
475.00 C 20260807 48.05 52.15 4 6 1.2809 0.5973 0.0036
475.00 P 20260807 34.70 37.10 4 67 1.2809 -0.4031 0.0036
472.50 C 20260807 49.65 52.65 1 0 1.2827 0.6064 0.0035
472.50 P 20260807 33.40 35.95 0 28 1.2827 -0.3940 0.0035
505.00 C 20260807 34.15 37.35 0 12 1.2593 0.4851 0.0037
505.00 P 20260807 48.90 53.55 4 37 1.2593 -0.5155 0.0037
470.00 C 20260807 51.50 54.10 0 6 1.2845 0.6155 0.0035
470.00 P 20260807 32.40 35.10 3 75 1.2845 -0.3848 0.0035
467.50 C 20260807 51.80 56.05 0 0 1.2864 0.6246 0.0035
467.50 P 20260807 31.35 33.60 8 0 1.2864 -0.3758 0.0035
510.00 C 20260807 32.15 35.00 13 24 1.2558 0.4665 0.0037
510.00 P 20260807 53.00 56.45 4 51 1.2558 -0.5319 0.0037
465.00 C 20260807 53.75 56.85 0 7 1.2882 0.6335 0.0034
465.00 P 20260807 30.90 32.55 23 43 1.2882 -0.3668 0.0035
