# opt_chain STX | epoch 1785160832 | 2026-07-27 10:00:32 | spot 834.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.5375 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 54.40 63.10 32 26 1.5676 0.5323 0.0028
835.00 P 20260731 51.30 59.80 0 22 1.5676 -0.4680 0.0028
830.00 C 20260731 56.80 66.10 1 113 1.5700 0.5477 0.0028
830.00 P 20260731 48.80 57.30 0 49 1.5700 -0.4525 0.0028
840.00 C 20260731 52.20 61.30 3 35 1.5653 0.5246 0.0028
840.00 P 20260731 54.00 62.90 6 79 1.5653 -0.4756 0.0028
825.00 C 20260731 59.50 68.60 0 13 1.5724 0.5582 0.0028
825.00 P 20260731 46.30 55.50 2 41 -1.0000 -1.0000 -1.0000
845.00 C 20260731 49.80 58.90 9 38 1.5629 0.5055 0.0028
845.00 P 20260731 56.60 65.00 0 57 1.5629 -0.4947 0.0028
820.00 C 20260731 62.00 71.10 0 23 -1.0000 -1.0000 -1.0000
820.00 P 20260731 43.90 52.90 0 90 -1.0000 -1.0000 -1.0000
850.00 C 20260731 47.50 56.40 37 1941 1.5605 0.4914 0.0028
850.00 P 20260731 59.40 68.50 6 117 1.5605 -0.5088 0.0028
815.00 C 20260731 64.20 73.90 0 3 1.5771 0.5864 0.0028
815.00 P 20260731 41.60 50.20 1 131 -1.0000 -1.0000 -1.0000
855.00 C 20260731 45.50 54.60 0 155 1.5581 0.4773 0.0028
855.00 P 20260731 62.20 71.50 0 32 1.5581 -0.5230 0.0029
810.00 C 20260731 67.00 76.50 0 61 1.5794 0.6040 0.0027
810.00 P 20260731 39.30 48.00 0 93 1.5794 -0.3962 0.0027
860.00 C 20260731 43.60 52.50 5 45 1.5558 0.4631 0.0029
860.00 P 20260731 65.10 74.60 1 34 1.5558 -0.5372 0.0029
805.00 C 20260731 70.20 79.30 0 13 1.5818 0.6179 0.0027
805.00 P 20260731 38.90 45.40 0 19 1.5818 -0.3857 0.0027
865.00 C 20260731 41.50 50.30 3 10 1.5534 0.4492 0.0028
865.00 P 20260731 68.00 77.80 0 8 1.5534 -0.5511 0.0028
800.00 C 20260731 72.70 82.20 3 36 1.5841 0.6281 0.0027
800.00 P 20260731 40.00 43.20 41 110 1.5841 -0.3698 0.0027
870.00 C 20260731 39.40 48.40 0 51 1.5510 0.4357 0.0028
870.00 P 20260731 71.00 80.80 11 28 1.5510 -0.5646 0.0028
795.00 C 20260731 75.70 85.10 0 22 1.5864 0.6417 0.0026
795.00 P 20260731 33.00 41.50 0 37 1.5864 -0.3585 0.0026
875.00 C 20260731 37.70 46.50 6 36 1.5487 0.4222 0.0028
875.00 P 20260731 74.10 83.50 0 13 1.5487 -0.5781 0.0028
790.00 C 20260731 78.30 88.10 0 4 1.5887 0.6552 0.0026
790.00 P 20260731 31.00 38.90 10 50 1.5887 -0.3449 0.0026
880.00 C 20260731 36.00 44.60 8 69 1.5463 0.4137 0.0028
880.00 P 20260731 77.20 86.70 1 44 1.5463 -0.5866 0.0028
785.00 C 20260731 80.60 91.20 0 12 1.5910 0.6688 0.0025
785.00 P 20260731 30.40 38.40 1 101 1.5910 -0.3292 0.0025
835.00 C 20260807 67.90 78.80 0 3 1.2647 0.5427 0.0022
835.00 P 20260807 64.40 75.00 0 8 1.2647 -0.4578 0.0022
830.00 C 20260807 69.30 81.20 0 7 1.2649 0.5534 0.0021
830.00 P 20260807 61.80 72.20 0 74 1.2649 -0.4470 0.0022
840.00 C 20260807 65.20 76.50 1 86 -1.0000 -1.0000 -1.0000
840.00 P 20260807 67.10 78.80 0 65 -1.0000 -1.0000 -1.0000
825.00 C 20260807 71.90 83.60 0 4 1.2650 0.5642 0.0021
825.00 P 20260807 59.30 69.50 3 7 -1.0000 -1.0000 -1.0000
845.00 C 20260807 63.10 74.30 0 2 -1.0000 -1.0000 -1.0000
845.00 P 20260807 69.80 81.70 0 20 -1.0000 -1.0000 -1.0000
820.00 C 20260807 74.30 86.10 0 15 1.2652 0.5810 0.0021
820.00 P 20260807 56.80 68.10 0 25 -1.0000 -1.0000 -1.0000
850.00 C 20260807 62.10 72.10 2 14 -1.0000 -1.0000 -1.0000
850.00 P 20260807 72.70 83.50 5 11 -1.0000 -1.0000 -1.0000
815.00 C 20260807 78.30 88.60 0 22 -1.0000 -1.0000 -1.0000
815.00 P 20260807 54.40 65.70 0 2 -1.0000 -1.0000 -1.0000
855.00 C 20260807 58.20 69.90 3 11 -1.0000 -1.0000 -1.0000
855.00 P 20260807 75.60 85.50 0 17 -1.0000 -1.0000 -1.0000
810.00 C 20260807 80.90 90.90 0 28 -1.0000 -1.0000 -1.0000
810.00 P 20260807 52.00 62.30 0 35 -1.0000 -1.0000 -1.0000
860.00 C 20260807 56.80 67.80 1 20 -1.0000 -1.0000 -1.0000
860.00 P 20260807 78.50 89.20 0 37 -1.0000 -1.0000 -1.0000
805.00 C 20260807 82.60 93.50 0 39 -1.0000 -1.0000 -1.0000
805.00 P 20260807 49.80 59.10 0 6 -1.0000 -1.0000 -1.0000
865.00 C 20260807 53.70 65.80 0 42 -1.0000 -1.0000 -1.0000
865.00 P 20260807 81.40 91.30 0 12 -1.0000 -1.0000 -1.0000
800.00 C 20260807 86.30 96.30 0 22 -1.0000 -1.0000 -1.0000
800.00 P 20260807 47.50 57.00 10 51 -1.0000 -1.0000 -1.0000
870.00 C 20260807 52.80 63.80 0 20 1.2625 0.4748 0.0022
870.00 P 20260807 84.50 95.20 0 22 -1.0000 -1.0000 -1.0000
795.00 C 20260807 88.60 99.10 0 26 -1.0000 -1.0000 -1.0000
795.00 P 20260807 45.40 55.10 0 3 -1.0000 -1.0000 -1.0000
875.00 C 20260807 51.90 61.80 0 18 -1.0000 -1.0000 -1.0000
875.00 P 20260807 87.60 98.30 1 7 -1.0000 -1.0000 -1.0000
790.00 C 20260807 91.90 101.90 0 10 -1.0000 -1.0000 -1.0000
790.00 P 20260807 43.20 52.50 2 29 -1.0000 -1.0000 -1.0000
880.00 C 20260807 49.90 59.90 0 22 -1.0000 -1.0000 -1.0000
880.00 P 20260807 90.70 101.20 0 62 -1.0000 -1.0000 -1.0000
785.00 C 20260807 94.60 104.80 0 1 -1.0000 -1.0000 -1.0000
785.00 P 20260807 41.20 49.80 0 3 -1.0000 -1.0000 -1.0000
