# opt_chain SKHY | epoch 1785170326 | 2026-07-27 12:38:46 | spot 141.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 9.60 10.20 55 0 1.6083 0.5366 0.0166
141.00 P 20260731 9.30 10.10 185 167 1.6083 -0.4636 0.0166
142.00 C 20260731 9.10 9.70 233 9 1.6066 0.5203 0.0166
142.00 P 20260731 10.10 10.30 180 1525 1.6066 -0.4799 0.0166
140.00 C 20260731 10.10 10.70 608 65 1.6102 0.5532 0.0164
140.00 P 20260731 8.80 9.50 1468 3798 1.6102 -0.4470 0.0164
143.00 C 20260731 8.50 9.30 318 0 1.6052 0.5040 0.0166
143.00 P 20260731 10.30 11.20 170 112 1.6052 -0.4963 0.0166
139.00 C 20260731 10.40 11.40 24 1 1.6124 0.5697 0.0163
139.00 P 20260731 8.20 8.90 76 133 1.6124 -0.4305 0.0163
144.00 C 20260731 8.10 8.80 103 2 1.6039 0.4876 0.0166
144.00 P 20260731 10.90 11.80 188 5901 1.6039 -0.5126 0.0166
138.00 C 20260731 10.90 11.70 22 0 1.6148 0.5862 0.0161
138.00 P 20260731 7.70 8.60 73 88 1.6148 -0.4140 0.0161
145.00 C 20260731 8.00 8.40 796 22 1.6029 0.4712 0.0166
145.00 P 20260731 11.80 12.00 1923 3363 1.6029 -0.5290 0.0166
137.00 C 20260731 11.60 12.50 24 2 1.6174 0.6012 0.0160
137.00 P 20260731 7.50 7.80 107 64 1.6174 -0.3990 0.0160
146.00 C 20260731 7.30 8.00 111 6 1.6021 0.4549 0.0166
146.00 P 20260731 12.00 13.10 173 89 1.6021 -0.5454 0.0166
136.00 C 20260731 11.80 12.90 0 0 1.6203 0.6175 0.0158
136.00 P 20260731 6.90 7.40 34 102 1.6203 -0.3827 0.0158
147.00 C 20260731 7.00 7.60 76 10 1.6015 0.4379 0.0165
147.00 P 20260731 12.60 13.70 203 350 1.6015 -0.5623 0.0165
135.00 C 20260731 12.30 13.40 119 0 1.6235 0.6334 0.0155
135.00 P 20260731 6.70 6.90 1685 14065 1.6235 -0.3668 0.0155
148.00 C 20260731 6.70 7.20 81 7 1.6011 0.4225 0.0163
148.00 P 20260731 13.20 14.40 47 295 1.6011 -0.5778 0.0163
134.00 C 20260731 12.90 14.10 0 0 1.6269 0.6492 0.0152
134.00 P 20260731 6.20 6.70 108 80 1.6269 -0.3509 0.0152
149.00 C 20260731 6.10 6.80 47 24 1.6008 0.4070 0.0162
149.00 P 20260731 13.90 15.00 178 325 1.6008 -0.5933 0.0162
133.00 C 20260731 13.50 14.80 28 0 1.6305 0.6667 0.0149
133.00 P 20260731 5.70 6.30 139 206 1.6305 -0.3334 0.0149
150.00 C 20260731 5.90 6.50 2282 225 1.6008 0.3930 0.0160
