# opt_chain NVDA | epoch 1785160649 | 2026-07-27 09:57:29 | spot 202.64 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
202.50 C 20260727 1.43 1.44 15769 608 0.6682 0.5192 0.1126
202.50 P 20260727 1.34 1.36 39576 14812 0.6682 -0.4809 0.1126
205.00 C 20260727 0.51 0.52 45799 3660 0.6764 0.2646 0.0913
205.00 P 20260727 2.88 2.96 32071 20411 0.6764 -0.7356 0.0913
200.00 C 20260727 3.05 3.15 4558 2635 0.7023 0.7691 0.0815
200.00 P 20260727 0.51 0.52 57089 20139 0.7023 -0.2309 0.0816
207.50 C 20260727 0.16 0.17 54726 6061 0.7090 0.1013 0.0470
207.50 P 20260727 4.90 5.15 4363 4780 0.7090 -0.8990 0.0471
197.50 C 20260727 5.20 5.50 465 2656 0.7717 0.9003 0.0427
197.50 P 20260727 0.19 0.20 15970 7265 0.7717 -0.0997 0.0427
210.00 C 20260727 0.06 0.07 48975 16525 0.7991 0.0467 0.0229
210.00 P 20260727 7.30 7.60 581 6081 0.7991 -0.9537 0.0230
195.00 C 20260727 7.35 7.70 220 1353 0.8593 0.9560 0.0204
195.00 P 20260727 0.08 0.09 11921 13368 0.8593 -0.0440 0.0204
212.50 C 20260727 0.03 0.04 19944 12363 0.9071 0.0227 0.0112
212.50 P 20260727 9.65 10.35 697 1491 0.9071 -0.9777 0.0113
192.50 C 20260727 9.75 10.45 432 565 0.9673 0.9731 0.0119
192.50 P 20260727 0.04 0.05 8192 1635 0.9673 -0.0269 0.0119
215.00 C 20260727 0.02 0.03 16769 19166 1.0133 0.0136 0.0065
215.00 P 20260727 12.15 13.75 743 1022 1.0133 -0.9868 0.0065
190.00 C 20260727 12.40 12.95 35 590 1.0815 0.9865 0.0060
190.00 P 20260727 0.02 0.03 4324 5204 1.0815 -0.0135 0.0060
202.50 C 20260729 3.30 3.35 2182 535 0.5145 0.5163 0.0490
202.50 P 20260729 3.10 3.20 5725 1490 0.5145 -0.4842 0.0491
205.00 C 20260729 2.13 2.15 4597 1212 0.5040 0.3959 0.0481
205.00 P 20260729 4.45 4.55 2620 7118 0.5040 -0.6048 0.0482
200.00 C 20260729 4.75 4.85 642 415 0.5269 0.6392 0.0447
200.00 P 20260729 2.14 2.17 5797 8223 0.5269 -0.3611 0.0448
207.50 C 20260729 1.30 1.32 4276 3124 0.4989 0.2829 0.0429
207.50 P 20260729 6.15 6.25 752 1104 0.4989 -0.7182 0.0430
197.50 C 20260729 6.50 6.60 1467 622 0.5439 0.7391 0.0378
197.50 P 20260729 1.42 1.45 3020 1379 0.5439 -0.2611 0.0378
210.00 C 20260729 0.74 0.76 5836 10539 0.4934 0.1860 0.0342
210.00 P 20260729 8.05 8.20 1246 4450 0.4934 -0.8154 0.0343
195.00 C 20260729 8.50 8.65 2255 314 0.5671 0.8142 0.0297
195.00 P 20260729 0.94 0.96 2213 3671 0.5671 -0.1859 0.0297
212.50 C 20260729 0.40 0.42 4036 5665 0.4911 0.1157 0.0250
212.50 P 20260729 10.20 10.35 847 1233 0.4911 -0.8859 0.0253
192.50 C 20260729 10.70 10.85 218 253 0.5937 0.8702 0.0224
192.50 P 20260729 0.62 0.64 3105 1790 0.5937 -0.1298 0.0224
215.00 C 20260729 0.21 0.22 3895 4852 0.4962 0.0638 0.0158
215.00 P 20260729 12.50 12.65 445 1611 0.4962 -0.9398 0.0158
190.00 C 20260729 12.75 13.20 169 108 0.6236 0.9127 0.0160
190.00 P 20260729 0.41 0.43 810 2290 0.6236 -0.0874 0.0160
