# opt_chain QCOM | epoch 1785170857 | 2026-07-27 12:47:37 | spot 169.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.35 7.80 308 404 1.1160 0.5072 0.0199
170.00 P 20260731 8.35 8.95 311 1066 1.1160 -0.4931 0.0200
167.50 C 20260731 8.45 9.05 52 162 1.1214 0.5567 0.0196
167.50 P 20260731 7.00 7.70 75 343 1.1214 -0.4436 0.0196
172.50 C 20260731 6.15 6.65 302 250 1.1114 0.4580 0.0199
172.50 P 20260731 9.60 10.40 90 329 1.1114 -0.5427 0.0200
165.00 C 20260731 9.85 10.45 225 389 1.1278 0.6060 0.0191
165.00 P 20260731 6.00 6.55 143 750 1.1278 -0.3942 0.0191
175.00 C 20260731 5.50 5.65 279 1081 1.1078 0.4100 0.0195
175.00 P 20260731 11.20 11.85 33 521 1.1078 -0.5905 0.0196
162.50 C 20260731 11.35 12.00 1 6 1.1349 0.6529 0.0181
162.50 P 20260731 5.00 5.55 41 176 1.1349 -0.3464 0.0181
177.50 C 20260731 4.55 4.75 233 2048 1.1052 0.3635 0.0190
177.50 P 20260731 12.80 13.50 7 333 1.1052 -0.6371 0.0190
160.00 C 20260731 12.95 13.65 17 48 1.1429 0.6989 0.0170
160.00 P 20260731 4.15 4.35 382 1617 1.1429 -0.3013 0.0170
180.00 C 20260731 3.85 4.00 400 1654 1.1035 0.3201 0.0181
180.00 P 20260731 14.50 14.85 11 677 1.1035 -0.6805 0.0181
157.50 C 20260731 14.70 15.40 2 4 1.1515 0.7408 0.0157
157.50 P 20260731 3.40 3.80 63 727 1.1515 -0.2593 0.0157
182.50 C 20260731 3.10 3.30 110 1994 1.1028 0.2784 0.0170
182.50 P 20260731 16.35 17.05 14 168 1.1028 -0.7222 0.0170
155.00 C 20260731 16.50 17.25 12 697 1.1609 0.7794 0.0142
155.00 P 20260731 2.76 3.10 81 644 1.1609 -0.2207 0.0142
185.00 C 20260731 2.60 2.73 251 1044 1.1030 0.2406 0.0157
185.00 P 20260731 17.80 19.00 3 240 1.1030 -0.7602 0.0158
152.50 C 20260731 18.40 19.20 1 415 1.1708 0.8156 0.0127
152.50 P 20260731 2.18 2.38 82 425 1.1708 -0.1845 0.0127
187.50 C 20260731 2.12 2.25 206 649 1.1041 0.2076 0.0144
187.50 P 20260731 20.20 21.15 3 86 1.1041 -0.7932 0.0145
150.00 C 20260731 20.45 21.25 23 66 1.1812 0.8450 0.0112
150.00 P 20260731 1.77 1.88 650 1570 1.1812 -0.1532 0.0112
149.00 C 20260731 20.65 22.40 0 0 1.1855 0.8574 0.0106
149.00 P 20260731 1.60 1.77 15 105 1.1855 -0.1414 0.0106
190.00 C 20260731 1.80 1.85 8187 2298 1.1062 0.1759 0.0131
190.00 P 20260731 22.40 23.15 9 386 1.1062 -0.8251 0.0131
148.00 C 20260731 21.20 23.20 0 2 1.1899 0.8677 0.0100
148.00 P 20260731 1.47 1.61 27 74 1.1899 -0.1324 0.0100
147.00 C 20260731 22.05 24.10 0 1 1.1943 0.8777 0.0095
147.00 P 20260731 1.33 1.47 12 47 1.1943 -0.1223 0.0095
170.00 C 20260807 8.85 9.55 64 406 0.8346 0.5186 0.0162
170.00 P 20260807 9.75 10.30 8 210 0.8346 -0.4829 0.0163
167.50 C 20260807 10.15 10.80 8 37 0.8367 0.5589 0.0160
167.50 P 20260807 8.50 9.30 27 13 0.8367 -0.4436 0.0161
172.50 C 20260807 7.75 8.40 10 80 0.8328 0.4785 0.0162
172.50 P 20260807 11.15 11.75 1 107 0.8328 -0.5224 0.0163
165.00 C 20260807 11.50 12.15 1 26 0.8390 0.5992 0.0157
165.00 P 20260807 7.50 7.85 64 535 0.8390 -0.4019 0.0157
175.00 C 20260807 6.80 7.40 104 127 0.8313 0.4389 0.0161
175.00 P 20260807 12.65 13.20 7 93 0.8313 -0.5621 0.0162
162.50 C 20260807 12.90 13.65 6 14 0.8415 0.6385 0.0151
162.50 P 20260807 6.50 6.80 7 14 0.8415 -0.3627 0.0152
177.50 C 20260807 5.90 6.45 1 42 0.8300 0.4006 0.0158
177.50 P 20260807 14.20 15.00 2 29 0.8300 -0.6005 0.0159
160.00 C 20260807 14.45 15.25 0 10 0.8443 0.6771 0.0145
160.00 P 20260807 5.55 5.80 39 161 0.8443 -0.3238 0.0145
180.00 C 20260807 5.05 5.65 25 125 0.8290 0.3633 0.0154
180.00 P 20260807 15.90 16.70 15 145 0.8290 -0.6380 0.0155
157.50 C 20260807 15.50 16.90 0 0 0.8474 0.7136 0.0136
157.50 P 20260807 4.70 5.00 3 13 0.8474 -0.2874 0.0137
182.50 C 20260807 4.45 4.95 35 74 0.8282 0.3283 0.0148
182.50 P 20260807 17.70 18.50 0 60 0.8282 -0.6731 0.0149
155.00 C 20260807 17.15 18.70 0 35 0.8506 0.7493 0.0127
155.00 P 20260807 4.00 4.20 16 190 0.8506 -0.2517 0.0128
185.00 C 20260807 3.75 4.25 79 135 0.8277 0.2943 0.0142
185.00 P 20260807 19.55 20.75 5 94 0.8277 -0.7074 0.0142
152.50 C 20260807 18.75 20.95 0 0 0.8541 0.7814 0.0117
152.50 P 20260807 3.35 3.50 8 112 0.8541 -0.2194 0.0118
187.50 C 20260807 3.25 3.65 59 130 0.8275 0.2637 0.0134
187.50 P 20260807 21.35 23.25 3 29 0.8275 -0.7381 0.0135
150.00 C 20260807 20.70 22.70 0 2 0.8577 0.8128 0.0107
150.00 P 20260807 2.78 2.90 141 485 0.8577 -0.1874 0.0107
190.00 C 20260807 2.94 3.30 54 3798 0.8274 0.2335 0.0126
190.00 P 20260807 23.45 24.25 9 151 0.8274 -0.7686 0.0127
