# opt_chain INTC | epoch 1785170307 | 2026-07-27 12:38:27 | spot 90.35 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.96 1.02 16034 123 1.0633 0.5970 0.2065
90.00 P 20260727 0.53 0.59 13655 2985 1.0633 -0.4031 0.2065
91.00 C 20260727 0.46 0.52 13806 106 1.0595 0.3874 0.2045
91.00 P 20260727 1.03 1.12 4586 451 1.0595 -0.6127 0.2046
89.00 C 20260727 1.62 1.75 7589 94 1.0978 0.7751 0.1546
89.00 P 20260727 0.25 0.28 10303 479 1.0978 -0.2249 0.1547
92.00 C 20260727 0.20 0.24 11364 386 1.1056 0.2165 0.1507
92.00 P 20260727 1.74 1.89 6569 881 1.1056 -0.7836 0.1508
88.00 C 20260727 2.27 2.71 3946 37 1.1619 0.8806 0.0971
88.00 P 20260727 0.11 0.13 13953 726 1.1619 -0.1194 0.0971
93.00 C 20260727 0.09 0.12 11305 524 1.1949 0.1178 0.0938
93.00 P 20260727 2.56 3.00 1238 444 1.1949 -0.8823 0.0938
87.00 C 20260727 3.15 3.65 2167 93 1.2593 0.9436 0.0509
87.00 P 20260727 0.05 0.07 12779 635 1.2593 -0.0564 0.0509
94.00 C 20260727 0.05 0.07 6815 608 1.3015 0.0632 0.0539
94.00 P 20260727 3.50 4.05 1395 2121 1.3015 -0.9369 0.0539
86.00 C 20260727 4.05 4.60 1929 12 1.3822 0.9672 0.0300
86.00 P 20260727 0.03 0.04 3880 449 1.3822 -0.0328 0.0300
95.00 C 20260727 0.02 0.04 11219 1575 1.4110 0.0348 0.0308
95.00 P 20260727 4.45 4.75 5769 1188 1.4110 -0.9654 0.0309
85.00 C 20260727 5.05 5.60 300 65 1.5078 0.9813 0.0171
85.00 P 20260727 0.01 0.02 8232 2658 1.5078 -0.0187 0.0171
96.00 C 20260727 0.01 0.02 3213 1581 1.5028 0.0209 0.0189
96.00 P 20260727 5.25 6.00 761 1026 1.5028 -0.9793 0.0189
84.00 C 20260727 6.00 6.60 30 4 1.6089 0.9903 0.0091
84.00 P 20260727 0.01 0.02 2628 713 1.6089 -0.0097 0.0091
97.00 C 20260727 0.01 0.03 8134 1510 1.5731 0.0121 0.0113
97.00 P 20260727 6.35 7.00 185 763 1.5731 -0.9881 0.0113
83.00 C 20260727 7.00 7.60 12 2 1.6760 0.9961 0.0039
83.00 P 20260727 -1.00 0.02 2036 376 1.6760 -0.0039 0.0039
98.00 C 20260727 -1.00 0.01 3943 1241 1.6237 0.0061 0.0059
98.00 P 20260727 7.45 7.80 253 2008 1.6237 -0.9941 0.0060
90.00 C 20260729 2.97 3.10 1290 809 1.0150 0.5357 0.0568
90.00 P 20260729 2.54 2.69 4384 2403 1.0150 -0.4645 0.0569
91.00 C 20260729 2.47 2.62 785 58 1.0096 0.4789 0.0572
91.00 P 20260729 3.00 3.25 483 255 1.0096 -0.5214 0.0572
89.00 C 20260729 3.45 3.70 466 108 1.0217 0.5921 0.0553
89.00 P 20260729 2.11 2.23 1201 388 1.0217 -0.4081 0.0553
92.00 C 20260729 2.02 2.13 721 95 1.0056 0.4224 0.0565
92.00 P 20260729 3.55 3.80 469 250 1.0056 -0.5779 0.0566
88.00 C 20260729 4.05 4.35 454 134 1.0298 0.6460 0.0524
88.00 P 20260729 1.73 1.84 761 1294 1.0298 -0.3541 0.0524
93.00 C 20260729 1.64 1.75 792 128 1.0030 0.3676 0.0546
93.00 P 20260729 4.15 4.45 311 90 1.0030 -0.6327 0.0547
87.00 C 20260729 4.70 5.05 472 62 1.0389 0.6969 0.0487
87.00 P 20260729 1.41 1.51 1507 218 1.0389 -0.3032 0.0488
94.00 C 20260729 1.32 1.42 754 421 1.0020 0.3168 0.0515
94.00 P 20260729 4.80 5.15 199 352 1.0020 -0.6836 0.0516
86.00 C 20260729 5.40 5.75 54 72 1.0491 0.7466 0.0443
86.00 P 20260729 1.14 1.23 389 157 1.0491 -0.2535 0.0444
95.00 C 20260729 1.06 1.14 4790 364 1.0025 0.2716 0.0480
95.00 P 20260729 5.55 5.85 167 374 1.0025 -0.7288 0.0480
85.00 C 20260729 6.15 6.50 62 7 1.0597 0.7865 0.0398
85.00 P 20260729 0.91 1.00 1807 677 1.0597 -0.2136 0.0398
96.00 C 20260729 0.81 0.92 647 373 1.0045 0.2291 0.0438
96.00 P 20260729 6.30 6.65 54 220 1.0045 -0.7715 0.0439
84.00 C 20260729 7.00 7.35 2 3 1.0710 0.8240 0.0350
84.00 P 20260729 0.71 0.80 316 166 1.0710 -0.1761 0.0350
97.00 C 20260729 0.64 0.72 727 628 1.0082 0.1920 0.0392
97.00 P 20260729 7.10 7.45 23 391 1.0082 -0.8086 0.0393
83.00 C 20260729 7.55 8.65 421 1 1.0830 0.8577 0.0302
83.00 P 20260729 0.57 0.63 434 86 1.0830 -0.1423 0.0302
98.00 C 20260729 0.49 0.57 1566 629 1.0134 0.1555 0.0342
98.00 P 20260729 7.95 8.30 119 647 1.0134 -0.8452 0.0343
