# opt_chain NOK | epoch 1785177463 | 2026-07-27 14:37:43 | spot 8.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.27 0.30 4653 2254 0.7961 0.4975 0.5394
9.00 P 20260731 0.32 0.33 1256 11749 0.7961 -0.5030 0.5402
8.50 C 20260731 0.58 0.62 261 388 0.8358 0.7414 0.4143
8.50 P 20260731 0.12 0.13 16389 1798 0.8358 -0.2592 0.4106
9.50 C 20260731 0.10 0.11 5030 10472 0.7873 0.2490 0.4389
9.50 P 20260731 0.63 0.67 312 3750 0.7873 -0.7521 0.4403
8.00 C 20260731 0.99 1.02 122 711 0.9130 0.9102 0.2902
8.00 P 20260731 0.04 0.06 1855 1588 0.9130 -0.1086 0.2170
10.00 C 20260731 0.03 0.04 11240 14927 0.7999 0.1048 0.2405
10.00 P 20260731 1.02 1.10 730 12451 0.7999 -0.8969 0.2422
9.00 C 20260807 0.41 0.44 248 398 0.7300 0.5127 0.3520
9.00 P 20260807 0.45 0.48 2058 8698 0.7300 -0.4854 0.3529
8.50 C 20260807 0.70 0.75 30 173 0.7563 0.6811 0.3051
8.50 P 20260807 0.24 0.26 126 970 0.7563 -0.3194 0.3058
9.50 C 20260807 0.22 0.25 2699 560 0.7209 0.3445 0.3287
9.50 P 20260807 0.75 0.79 88 609 0.7209 -0.6545 0.3311
8.00 C 20260807 1.07 1.14 17 68 0.8009 0.8129 0.2168
8.00 P 20260807 0.11 0.14 116 11370 0.8009 -0.1873 0.2171
10.00 C 20260807 0.12 0.14 2243 4098 0.7290 0.2137 0.2572
10.00 P 20260807 1.12 1.18 101 2499 0.7290 -0.7902 0.2580
