# opt_chain TSM | epoch 1785178953 | 2026-07-27 15:02:33 | spot 396.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 0.8974 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 10.80 11.35 318 181 0.6213 0.5257 0.0155
395.00 P 20260731 9.50 9.95 564 2505 0.6213 -0.4749 0.0155
397.50 C 20260731 9.55 10.45 278 110 0.6170 0.4870 0.0156
397.50 P 20260731 10.55 11.15 117 1343 -1.0000 -1.0000 -1.0000
392.50 C 20260731 12.05 12.75 243 164 0.6261 0.5639 0.0152
392.50 P 20260731 8.20 8.85 226 184 0.6261 -0.4366 0.0152
400.00 C 20260731 8.30 8.80 1866 3016 0.6130 0.4479 0.0156
400.00 P 20260731 11.90 12.45 1730 5056 0.6130 -0.5528 0.0156
390.00 C 20260731 13.55 14.30 382 401 0.6312 0.6013 0.0148
390.00 P 20260731 7.45 7.85 4435 2198 0.6312 -0.3991 0.0148
402.50 C 20260731 7.05 7.70 202 106 0.6093 0.4095 0.0154
402.50 P 20260731 13.00 13.90 161 164 -1.0000 -1.0000 -1.0000
387.50 C 20260731 15.00 15.90 19 12 0.6367 0.6370 0.0142
387.50 P 20260731 6.55 6.75 351 478 0.6367 -0.3633 0.0142
405.00 C 20260731 6.25 6.65 594 2718 0.6060 0.3713 0.0151
405.00 P 20260731 14.70 15.40 273 1509 0.6060 -0.6296 0.0151
385.00 C 20260731 16.85 18.10 138 456 0.6425 0.6720 0.0136
385.00 P 20260731 5.70 6.10 1722 4007 0.6425 -0.3284 0.0136
407.50 C 20260731 5.25 5.80 148 1298 0.6030 0.3349 0.0146
407.50 P 20260731 16.30 17.00 25 870 -1.0000 -1.0000 -1.0000
382.50 C 20260731 18.60 19.75 56 62 -1.0000 -1.0000 -1.0000
382.50 P 20260731 5.00 5.30 240 678 0.6488 -0.2965 0.0128
410.00 C 20260731 4.45 5.00 832 3319 0.6004 0.2993 0.0140
410.00 P 20260731 18.05 18.75 399 1383 0.6004 -0.7019 0.0140
380.00 C 20260731 20.50 21.75 132 1529 0.6554 0.7375 0.0120
380.00 P 20260731 4.35 4.70 1601 5360 0.6554 -0.2627 0.0120
412.50 C 20260731 3.80 4.25 92 309 0.5981 0.2661 0.0132
