# opt_chain AVGO | epoch 1785174991 | 2026-07-27 13:56:31 | spot 380.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.47 1.87 2998 131 0.6281 0.5211 0.1074
380.00 P 20260727 1.34 1.61 5419 874 0.6281 -0.4789 0.1075
382.50 C 20260727 0.53 0.68 5210 446 0.6147 0.2633 0.0903
382.50 P 20260727 2.69 3.25 990 318 0.6147 -0.7369 0.0903
377.50 C 20260727 2.95 3.50 716 81 0.6628 0.7474 0.0823
377.50 P 20260727 0.52 0.68 3953 231 0.6628 -0.2526 0.0823
385.00 C 20260727 0.15 0.21 4217 443 0.6340 0.0945 0.0453
385.00 P 20260727 4.00 5.65 446 335 0.6340 -0.9057 0.0454
375.00 C 20260727 4.80 6.30 327 45 0.7273 0.8880 0.0452
375.00 P 20260727 0.20 0.25 2942 826 0.7273 -0.1120 0.0452
387.50 C 20260727 0.05 0.07 2853 270 0.6920 0.0376 0.0204
387.50 P 20260727 6.35 8.25 153 107 0.6920 -0.9627 0.0204
372.50 C 20260727 6.60 8.85 34 35 0.7538 0.9539 0.0212
372.50 P 20260727 0.05 0.11 1416 294 0.7538 -0.0461 0.0212
390.00 C 20260727 0.02 0.03 5869 2722 0.7731 0.0185 0.0101
390.00 P 20260727 8.75 10.10 158 333 0.7731 -0.9817 0.0101
370.00 C 20260727 8.70 11.25 18 15 0.8584 0.9811 0.0092
370.00 P 20260727 0.03 0.07 2958 859 0.8584 -0.0189 0.0092
392.50 C 20260727 0.01 0.02 1860 366 0.8513 0.0070 0.0039
392.50 P 20260727 10.80 13.95 14 808 0.8513 -0.9933 0.0039
367.50 C 20260727 11.20 13.85 0 4 0.9884 0.9874 0.0055
367.50 P 20260727 0.01 0.04 990 384 0.9884 -0.0126 0.0055
395.00 C 20260727 -1.00 0.02 2343 1474 0.9129 0.0030 0.0017
395.00 P 20260727 13.70 15.75 37 331 0.9129 -0.9973 0.0017
380.00 C 20260729 6.80 7.65 258 57 0.6238 0.5161 0.0223
380.00 P 20260729 6.65 7.30 446 154 0.6238 -0.4843 0.0224
382.50 C 20260729 5.60 6.20 321 58 0.6192 0.4603 0.0224
382.50 P 20260729 7.85 8.60 99 48 0.6192 -0.5401 0.0224
377.50 C 20260729 8.10 9.05 109 39 0.6290 0.5679 0.0218
377.50 P 20260729 5.45 6.10 304 65 0.6290 -0.4292 0.0218
385.00 C 20260729 4.65 5.15 788 135 0.6153 0.4049 0.0220
385.00 P 20260729 9.25 10.25 69 143 0.6153 -0.5956 0.0220
375.00 C 20260729 9.70 10.55 60 44 0.6349 0.6208 0.0208
375.00 P 20260729 4.55 5.20 358 389 0.6349 -0.3795 0.0209
387.50 C 20260729 3.80 4.35 237 45 0.6121 0.3475 0.0212
387.50 P 20260729 10.80 11.80 18 28 0.6121 -0.6532 0.0212
372.50 C 20260729 11.25 12.15 10 4 0.6414 0.6740 0.0196
372.50 P 20260729 3.70 4.25 56 43 0.6414 -0.3289 0.0197
390.00 C 20260729 3.05 3.50 276 108 0.6096 0.2966 0.0199
390.00 P 20260729 12.55 13.45 141 206 0.6096 -0.7042 0.0199
370.00 C 20260729 13.05 13.95 27 16 0.6486 0.7199 0.0180
370.00 P 20260729 3.00 3.50 2032 187 0.6486 -0.2833 0.0181
392.50 C 20260729 2.44 2.70 169 72 0.6079 0.2519 0.0184
392.50 P 20260729 14.40 15.35 8 85 0.6079 -0.7489 0.0184
367.50 C 20260729 14.75 15.80 6 3 0.6566 0.7614 0.0164
367.50 P 20260729 2.54 2.78 115 43 0.6566 -0.2413 0.0165
395.00 C 20260729 1.89 2.15 301 141 0.6069 0.2086 0.0166
395.00 P 20260729 16.25 17.35 103 18 0.6069 -0.7924 0.0167
