# opt_chain TXN | epoch 1785176759 | 2026-07-27 14:25:59 | spot 276.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.50 7.85 0 14 0.6753 0.4898 0.0211
277.50 P 20260731 8.75 9.70 26 33 0.6753 -0.5349 0.0204
275.00 C 20260731 7.80 8.90 0 324 0.6788 0.5440 0.0210
275.00 P 20260731 7.45 8.35 136 158 0.6788 -0.4828 0.0204
280.00 C 20260731 5.50 6.40 18 91 0.6724 0.4372 0.0210
280.00 P 20260731 10.20 11.40 15 159 0.6724 -0.5836 0.0201
272.50 C 20260731 9.25 10.50 0 21 0.6827 0.5941 0.0204
272.50 P 20260731 6.10 7.25 46 31 0.6827 -0.4324 0.0199
282.50 C 20260731 4.60 5.85 37 40 0.6700 0.3862 0.0204
282.50 P 20260731 11.50 12.75 18 52 0.6700 -0.6341 0.0195
270.00 C 20260731 10.65 12.25 6 23 0.6873 0.6443 0.0195
270.00 P 20260731 5.25 6.20 46 219 0.6873 -0.3833 0.0192
285.00 C 20260731 3.80 4.80 31 108 0.6680 0.3376 0.0195
285.00 P 20260731 13.40 14.50 17 94 0.6680 -0.6799 0.0185
267.50 C 20260731 12.30 13.55 0 2 0.6925 0.6921 0.0183
267.50 P 20260731 4.35 5.25 16 23 0.6925 -0.3360 0.0183
287.50 C 20260731 3.05 3.65 33 1385 0.6665 0.2911 0.0183
287.50 P 20260731 15.00 16.30 1 34 0.6665 -0.7220 0.0174
265.00 C 20260731 14.10 15.35 0 3 0.6983 0.7358 0.0169
265.00 P 20260731 3.65 4.35 88 320 0.6983 -0.2935 0.0170
290.00 C 20260731 2.45 3.05 115 997 0.6654 0.2503 0.0170
290.00 P 20260731 16.65 18.50 5 35 0.6654 -0.7639 0.0160
262.50 C 20260731 15.45 18.20 1 1 0.7049 0.7765 0.0153
262.50 P 20260731 2.93 3.55 7 150 0.7049 -0.2521 0.0157
292.50 C 20260731 1.79 2.77 13 1238 0.6646 0.2107 0.0154
292.50 P 20260731 17.90 20.50 0 33 0.6646 -0.7999 0.0146
260.00 C 20260731 17.55 20.20 12 12 0.7121 0.8125 0.0137
260.00 P 20260731 2.29 2.93 76 974 0.7121 -0.2152 0.0142
295.00 C 20260731 1.58 2.20 11 551 0.6641 0.1754 0.0138
295.00 P 20260731 19.60 22.60 2 139 0.6641 -0.8336 0.0131
257.50 C 20260731 19.50 22.55 1 1 0.7201 0.8439 0.0120
257.50 P 20260731 1.89 2.58 10 41 0.7201 -0.1820 0.0127
297.50 C 20260731 1.12 1.88 10 206 0.6639 0.1461 0.0122
297.50 P 20260731 22.50 24.75 0 13 0.6639 -0.8611 0.0115
255.00 C 20260731 21.65 24.65 0 12 0.7288 0.8720 0.0104
255.00 P 20260731 1.23 2.08 27 131 0.7288 -0.1513 0.0111
300.00 C 20260731 0.83 1.47 146 156 0.6640 0.1201 0.0106
300.00 P 20260731 24.10 27.35 4 53 0.6640 -0.8862 0.0100
252.50 C 20260731 23.70 26.55 0 2 0.7384 0.8948 0.0089
252.50 P 20260731 1.17 1.63 9 40 0.7384 -0.1275 0.0098
277.50 C 20260807 9.90 10.80 12 0 0.5965 0.4914 0.0141
277.50 P 20260807 11.25 13.55 7 6 0.5965 -0.5108 0.0141
275.00 C 20260807 11.00 12.75 7 13 0.5978 0.5267 0.0142
275.00 P 20260807 10.85 11.90 7 9 0.5978 -0.4760 0.0141
280.00 C 20260807 8.75 10.30 6 15 0.5955 0.4564 0.0141
280.00 P 20260807 13.50 14.70 17 11 0.5955 -0.5457 0.0140
272.50 C 20260807 12.35 14.10 2 1 0.5995 0.5619 0.0141
272.50 P 20260807 9.15 10.80 6 4 0.5995 -0.4411 0.0138
282.50 C 20260807 7.80 9.20 13 3 0.5949 0.4224 0.0139
282.50 P 20260807 14.00 16.20 2 4 0.5949 -0.5795 0.0138
270.00 C 20260807 13.80 15.60 2 0 0.6015 0.5976 0.0139
270.00 P 20260807 8.50 9.65 8 16 0.6015 -0.4064 0.0136
285.00 C 20260807 6.80 8.20 4 113 0.5946 0.3891 0.0136
285.00 P 20260807 16.50 17.85 8 12 0.5946 -0.6129 0.0136
267.50 C 20260807 14.90 17.20 0 0 0.6040 0.6320 0.0136
267.50 P 20260807 7.10 8.65 0 0 0.6040 -0.3728 0.0132
287.50 C 20260807 5.70 7.30 0 13 0.5946 0.3569 0.0132
287.50 P 20260807 16.95 19.40 1 1 0.5946 -0.6452 0.0132
265.00 C 20260807 16.75 18.75 1 2 0.6068 0.6665 0.0132
265.00 P 20260807 6.45 7.60 10 196 0.6068 -0.3397 0.0126
290.00 C 20260807 5.15 6.50 6 28 0.5948 0.3266 0.0127
290.00 P 20260807 19.70 21.10 3 13 0.5948 -0.6756 0.0128
262.50 C 20260807 18.25 20.65 0 0 0.6100 0.6995 0.0128
262.50 P 20260807 5.75 6.75 1 5 0.6100 -0.3086 0.0121
292.50 C 20260807 4.50 5.75 2 11 0.5954 0.2965 0.0122
292.50 P 20260807 20.30 23.45 0 3 0.5954 -0.7059 0.0123
260.00 C 20260807 20.15 22.05 3 7 0.6136 0.7312 0.0122
260.00 P 20260807 4.65 5.90 25 165 0.6136 -0.2784 0.0115
295.00 C 20260807 3.80 5.05 5 72 0.5961 0.2699 0.0116
295.00 P 20260807 23.45 25.35 0 23 0.5961 -0.7326 0.0117
257.50 C 20260807 21.45 24.20 0 0 0.6177 0.7623 0.0116
257.50 P 20260807 4.30 5.50 0 0 0.6177 -0.2493 0.0108
