# opt_chain AAPL | epoch 1785159030 | 2026-07-27 09:30:30 | spot 336.11 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 2.35 2.47 879 7822 0.4544 0.5789 0.0948
335.00 P 20260727 1.50 2.00 148 3626 0.4544 -0.4212 0.0948
337.50 C 20260727 1.20 1.36 849 2988 0.4701 0.3365 0.0854
337.50 P 20260727 2.34 3.65 7 3499 0.4701 -0.6637 0.0854
332.50 C 20260727 3.70 4.25 270 2942 0.4862 0.7644 0.0694
332.50 P 20260727 0.87 0.99 172 3489 0.4862 -0.2357 0.0694
340.00 C 20260727 0.61 0.66 1815 7345 0.5194 0.1836 0.0561
340.00 P 20260727 4.05 6.30 0 58 0.5194 -0.8167 0.0561
330.00 C 20260727 5.75 6.40 27 3674 0.5513 0.8820 0.0394
330.00 P 20260727 0.42 0.54 408 7098 0.5513 -0.1180 0.0394
342.50 C 20260727 0.29 0.35 244 3286 0.5753 0.1000 0.0334
342.50 P 20260727 6.20 8.10 0 16 0.5753 -0.9003 0.0335
327.50 C 20260727 7.40 9.10 5 4682 0.6122 0.9417 0.0208
327.50 P 20260727 0.18 0.25 190 5519 0.6122 -0.0583 0.0208
345.00 C 20260727 0.15 0.17 7 3071 0.6137 0.0533 0.0194
345.00 P 20260727 8.65 10.85 0 17 0.6137 -0.9471 0.0194
325.00 C 20260727 9.75 11.60 4 1169 0.6463 0.9722 0.0108
325.00 P 20260727 0.10 0.14 104 4735 0.6463 -0.0278 0.0108
347.50 C 20260727 0.08 0.10 4 2044 0.6694 0.0257 0.0083
347.50 P 20260727 10.75 13.10 0 1 0.6694 -0.9801 0.0088
322.50 C 20260727 12.20 14.50 1 661 0.6957 0.9494 0.0157
322.50 P 20260727 0.05 0.06 2 4626 0.6957 -0.0505 0.0157
350.00 C 20260727 0.03 0.10 10 1006 0.7758 0.0204 0.0070
350.00 P 20260727 13.40 15.40 0 5 0.7758 -0.9799 0.0070
320.00 C 20260727 14.70 17.20 0 795 0.8121 0.9699 0.0095
320.00 P 20260727 0.03 0.04 103 4176 0.8121 -0.0300 0.0095
352.50 C 20260727 0.02 0.04 14 148 0.8444 0.0141 0.0047
352.50 P 20260727 15.90 17.85 0 0 0.8444 -0.9958 0.0037
317.50 C 20260727 17.20 19.65 0 100 0.9071 0.9808 0.0060
317.50 P 20260727 0.01 0.03 0 2009 0.9071 -0.0191 0.0060
355.00 C 20260727 0.01 0.02 18 1255 0.6541 0.0067 0.0022
355.00 P 20260727 18.40 20.55 0 0 0.6541 -0.9993 0.0015
315.00 C 20260727 19.70 21.70 0 324 0.8649 0.9876 0.0038
315.00 P 20260727 -1.00 0.01 1 3798 0.8649 -0.0038 0.0014
357.50 C 20260727 -1.00 0.01 0 20 0.4336 0.0045 0.0015
357.50 P 20260727 20.90 22.70 0 0 0.4336 -1.0000 0.0002
312.50 C 20260727 22.20 24.15 0 40 1.0317 0.9916 0.0025
312.50 P 20260727 -1.00 0.03 1 3406 1.0317 -0.0083 0.0025
360.00 C 20260727 -1.00 0.01 0 576 0.3535 0.0031 0.0010
360.00 P 20260727 23.50 25.05 0 0 0.3535 -1.0000 -0.0000
335.00 C 20260729 3.80 4.50 105 1607 0.3319 0.5482 0.0452
335.00 P 20260729 2.80 4.55 1 255 0.3319 -0.4525 0.0453
337.50 C 20260729 2.70 2.88 8 1709 0.3272 0.4307 0.0457
337.50 P 20260729 3.75 5.30 0 61 0.3272 -0.5704 0.0458
332.50 C 20260729 4.70 6.75 20 1846 0.3384 0.6528 0.0414
332.50 P 20260729 2.00 2.39 20 1287 0.3384 -0.3477 0.0415
340.00 C 20260729 1.76 2.20 37 4217 0.3255 0.3221 0.0417
340.00 P 20260729 4.85 7.55 0 67 0.3255 -0.6794 0.0419
330.00 C 20260729 6.60 7.95 8 2046 0.3464 0.7409 0.0355
330.00 P 20260729 1.20 1.82 6 2587 0.3464 -0.2594 0.0356
342.50 C 20260729 1.16 1.49 5 919 0.3282 0.2238 0.0346
342.50 P 20260729 6.65 9.30 0 7 0.3282 -0.7783 0.0348
327.50 C 20260729 8.60 10.45 7 4416 0.3549 0.8164 0.0283
327.50 P 20260729 0.90 1.10 121 1958 0.3549 -0.1838 0.0284
345.00 C 20260729 0.70 0.88 20 1644 0.3369 0.1555 0.0269
345.00 P 20260729 8.80 11.70 0 27 0.3369 -0.8469 0.0271
325.00 C 20260729 10.40 12.00 1 769 0.3662 0.8828 0.0203
325.00 P 20260729 0.50 0.96 16 3001 0.3662 -0.1173 0.0204
347.50 C 20260729 0.21 0.69 1 718 0.3520 0.1127 0.0206
347.50 P 20260729 10.65 13.85 0 30 0.3520 -0.8901 0.0208
322.50 C 20260729 12.70 15.05 1 347 0.3798 0.9156 0.0154
322.50 P 20260729 0.24 0.65 17 2102 0.3798 -0.0845 0.0154
350.00 C 20260729 0.27 0.40 145 1833 0.3697 0.0840 0.0158
350.00 P 20260729 13.25 16.10 0 10 0.3697 -0.9189 0.0160
320.00 C 20260729 14.95 17.70 0 396 0.3959 0.9448 0.0107
320.00 P 20260729 0.27 0.44 5 4885 0.3959 -0.0552 0.0107
352.50 C 20260729 0.01 0.47 2 86 0.3902 0.0407 0.0082
352.50 P 20260729 15.70 18.20 0 0 0.3902 -0.9505 0.0107
317.50 C 20260729 17.35 19.95 0 682 0.4148 0.9227 0.0126
317.50 P 20260729 0.01 0.60 0 690 0.4148 -0.0460 0.0088
355.00 C 20260729 0.05 0.38 3 283 0.4119 0.0279 0.0058
355.00 P 20260729 18.10 20.50 0 70 0.4119 -0.9820 0.0064
315.00 C 20260729 19.90 22.55 0 453 0.4361 0.9439 0.0095
315.00 P 20260729 0.12 0.36 13 4286 0.4361 -0.0562 0.0095
357.50 C 20260729 0.01 0.40 3 243 0.4307 0.0190 0.0041
357.50 P 20260729 20.90 22.95 0 1 0.4307 -0.9915 0.0047
312.50 C 20260729 22.25 24.90 0 38 0.4594 0.9593 0.0070
312.50 P 20260729 0.07 0.16 1 1475 0.4594 -0.0248 0.0048
