# opt_chain TSM | epoch 1785181241 | 2026-07-27 15:40:41 | spot 398.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 10.45 11.10 281 110 0.6161 0.5231 0.0156
397.50 P 20260731 9.60 10.35 132 1343 0.6161 -0.4775 0.0156
400.00 C 20260731 9.20 9.80 1933 3016 0.6120 0.4843 0.0156
400.00 P 20260731 10.90 11.55 1745 5056 0.6120 -0.5164 0.0157
395.00 C 20260731 11.65 12.50 327 181 0.6206 0.5616 0.0152
395.00 P 20260731 8.30 9.10 571 2505 0.6206 -0.4389 0.0153
402.50 C 20260731 8.10 8.65 209 106 0.6082 0.4450 0.0156
402.50 P 20260731 11.75 12.90 163 164 0.6082 -0.5557 0.0157
392.50 C 20260731 13.20 13.95 251 164 0.6255 0.6004 0.0149
392.50 P 20260731 7.40 8.10 251 184 0.6255 -0.4016 0.0149
405.00 C 20260731 7.05 7.55 653 2718 0.6048 0.4067 0.0154
405.00 P 20260731 13.00 14.35 246 1509 0.6048 -0.5941 0.0154
390.00 C 20260731 14.80 15.75 407 401 0.6308 0.6359 0.0143
390.00 P 20260731 6.60 7.10 4472 2198 0.6308 -0.3645 0.0143
407.50 C 20260731 6.10 6.60 161 1298 0.6019 0.3684 0.0151
407.50 P 20260731 14.55 15.95 34 870 0.6019 -0.6325 0.0151
387.50 C 20260731 16.35 17.75 19 12 0.6364 0.6715 0.0137
387.50 P 20260731 5.65 6.25 375 478 0.6364 -0.3288 0.0137
410.00 C 20260731 5.25 5.70 1216 3319 0.5993 0.3325 0.0146
410.00 P 20260731 16.15 17.60 423 1383 0.5993 -0.6685 0.0146
385.00 C 20260731 18.35 18.80 226 456 0.6424 0.7037 0.0129
385.00 P 20260731 4.95 5.45 1751 4007 0.6424 -0.2966 0.0129
412.50 C 20260731 4.50 4.95 94 309 0.5970 0.2977 0.0139
412.50 P 20260731 18.00 19.35 289 336 0.5970 -0.7031 0.0140
382.50 C 20260731 20.05 20.85 56 62 0.6487 0.7352 0.0122
382.50 P 20260731 4.40 4.75 307 678 0.6487 -0.2651 0.0122
415.00 C 20260731 3.80 4.25 593 1760 0.5952 0.2647 0.0132
415.00 P 20260731 19.50 21.20 73 553 0.5952 -0.7372 0.0132
380.00 C 20260731 22.00 22.95 134 1529 0.6555 0.7652 0.0112
380.00 P 20260731 3.80 4.15 1696 5360 0.6555 -0.2350 0.0113
417.50 C 20260731 3.20 3.55 545 329 0.5938 0.2325 0.0124
417.50 P 20260731 21.95 23.05 35 396 0.5938 -0.7689 0.0124
377.50 C 20260731 23.90 25.05 120 2 0.6626 0.7902 0.0105
377.50 P 20260731 3.20 3.65 256 674 0.6626 -0.2100 0.0105
420.00 C 20260731 2.76 2.93 1931 2051 0.5927 0.2046 0.0115
420.00 P 20260731 23.70 25.05 65 12652 0.5927 -0.7974 0.0115
375.00 C 20260731 25.75 27.50 13 125 0.6700 0.8142 0.0096
375.00 P 20260731 2.89 3.15 969 3010 0.6700 -0.1860 0.0096
422.50 C 20260731 2.30 2.55 545 740 0.5921 0.1771 0.0105
422.50 P 20260731 25.90 27.95 12 91 0.5921 -0.8246 0.0106
397.50 C 20260807 14.80 15.90 33 1 0.5357 0.5291 0.0108
397.50 P 20260807 13.95 14.80 14 46 0.5357 -0.4713 0.0108
400.00 C 20260807 13.90 15.00 190 1588 0.5332 0.5030 0.0108
400.00 P 20260807 15.15 15.95 87 1034 0.5332 -0.4983 0.0109
395.00 C 20260807 16.15 17.90 60 77 0.5383 0.5560 0.0106
395.00 P 20260807 12.60 13.55 122 154 0.5383 -0.4444 0.0107
402.50 C 20260807 12.65 13.40 34 33 0.5309 0.4751 0.0109
402.50 P 20260807 16.20 17.25 23 43 0.5309 -0.5255 0.0109
392.50 C 20260807 17.80 18.75 16 5 0.5411 0.5825 0.0105
392.50 P 20260807 11.15 12.50 91 16 0.5411 -0.4178 0.0105
405.00 C 20260807 11.60 12.20 124 596 0.5288 0.4486 0.0109
405.00 P 20260807 17.45 18.80 41 154 0.5288 -0.5530 0.0109
390.00 C 20260807 19.35 20.20 146 54 0.5441 0.6093 0.0103
390.00 P 20260807 10.75 11.35 354 496 0.5441 -0.3917 0.0103
407.50 C 20260807 10.50 11.20 13 7 0.5268 0.4213 0.0108
407.50 P 20260807 19.30 20.10 9 15 0.5268 -0.5796 0.0108
387.50 C 20260807 20.30 21.75 7 10 0.5473 0.6336 0.0100
387.50 P 20260807 9.70 10.45 28 66 0.5473 -0.3665 0.0100
410.00 C 20260807 9.55 10.20 122 216 0.5250 0.3958 0.0106
410.00 P 20260807 20.00 22.15 42 501 0.5250 -0.6061 0.0107
385.00 C 20260807 22.15 23.35 63 80 0.5507 0.6584 0.0097
385.00 P 20260807 8.35 9.55 121 694 0.5507 -0.3417 0.0097
412.50 C 20260807 8.65 9.30 14 15 0.5234 0.3684 0.0105
412.50 P 20260807 21.85 23.90 20 65 0.5234 -0.6328 0.0106
382.50 C 20260807 23.25 26.05 4 25 0.5542 0.6849 0.0093
382.50 P 20260807 7.95 9.15 5 27 0.5542 -0.3175 0.0094
415.00 C 20260807 7.85 8.40 83 120 0.5219 0.3447 0.0102
415.00 P 20260807 23.95 24.75 41 134 0.5219 -0.6576 0.0103
380.00 C 20260807 25.20 28.00 0 1689 0.5580 0.7053 0.0090
380.00 P 20260807 7.20 7.90 253 806 0.5580 -0.2952 0.0090
417.50 C 20260807 6.95 7.55 72 14 0.5206 0.3218 0.0100
417.50 P 20260807 24.45 26.60 4 8 0.5206 -0.6823 0.0100
377.50 C 20260807 27.60 29.70 4 28 0.5619 0.7292 0.0085
377.50 P 20260807 6.60 7.65 17 73 0.5619 -0.2732 0.0086
420.00 C 20260807 6.35 6.90 127 520 0.5195 0.2973 0.0097
420.00 P 20260807 26.00 28.65 14 416 0.5195 -0.7072 0.0097
375.00 C 20260807 29.40 31.05 1 264 0.5660 0.7488 0.0082
375.00 P 20260807 5.85 6.70 30 310 0.5660 -0.2517 0.0082
422.50 C 20260807 5.70 6.20 187 19 0.5185 0.2751 0.0093
422.50 P 20260807 28.55 30.50 6 46 0.5185 -0.7293 0.0094
