# opt_chain SPCX | epoch 1785155304 | 2026-07-27 08:28:24 | spot 113.57 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
69.00 C 20260731 -1.00 -1.00 -1 0 3.0240 0.9553 0.002481
70.00 C 20260731 -1.00 -1.00 2 9 2.0732 0.9893 0.001083
71.00 C 20260731 -1.00 -1.00 -1 0 1.8449 0.9934 0.000798
72.00 C 20260731 -1.00 -1.00 -1 0 2.8194 0.9521 0.002823
73.00 C 20260731 -1.00 -1.00 -1 0 2.4601 0.9639 0.002537
74.00 C 20260731 -1.00 -1.00 -1 0 2.6879 0.9498 0.003084
75.00 C 20260731 -1.00 -1.00 1 69 -1.0000 -1.0000 -1.000000
76.00 C 20260731 -1.00 -1.00 -1 0 2.3211 0.9585 0.003020
77.00 C 20260731 -1.00 -1.00 -1 0 2.4807 0.9460 0.003533
78.00 C 20260731 -1.00 -1.00 -1 0 2.3840 0.9468 0.003642
79.00 C 20260731 -1.00 -1.00 -1 0 2.3702 0.9410 0.003941
80.00 C 20260731 -1.00 -1.00 9 7 2.3025 0.9395 0.004135
81.00 C 20260731 -1.00 -1.00 2 0 1.9322 0.9586 0.003614
82.00 C 20260731 -1.00 -1.00 -1 0 2.1697 0.9362 0.004564
83.00 C 20260731 -1.00 -1.00 -1 0 2.0252 0.9419 0.004578
84.00 C 20260731 -1.00 -1.00 -1 0 1.9351 0.9429 0.004733
85.00 C 20260731 -1.00 -1.00 2 1 2.4468 0.8950 0.005969
86.00 C 20260731 -1.00 -1.00 -1 0 1.8359 0.9367 0.005373
87.00 C 20260731 -1.00 -1.00 -1 0 1.7743 0.9348 0.005681
88.00 C 20260731 -1.00 -1.00 -1 0 1.6878 0.9358 0.005908
89.00 C 20260731 -1.00 -1.00 -1 0 1.6787 0.9276 0.006483
90.00 C 20260731 -1.00 -1.00 164 166 1.8722 0.8991 0.007517
91.00 C 20260731 -1.00 -1.00 52 8 1.2674 0.9572 0.005656
92.00 C 20260731 -1.00 -1.00 2 2 1.3475 0.9420 0.006895
93.00 C 20260731 -1.00 -1.00 52 8 1.2949 0.9399 0.007379
94.00 C 20260731 -1.00 -1.00 20 0 1.5108 0.8986 0.009332
95.00 C 20260731 -1.00 -1.00 159 142 1.6648 0.8674 0.010231
96.00 C 20260731 -1.00 -1.00 33 1 1.4216 0.8881 0.010727
97.00 C 20260731 -1.00 -1.00 42 6 1.2683 0.8966 0.011267
98.00 C 20260731 -1.00 -1.00 40 4 1.2618 0.8856 0.012287
99.00 C 20260731 -1.00 -1.00 43 13 1.0387 0.9083 0.012516
100.00 C 20260731 -1.00 -1.00 240 445 1.3508 0.8376 0.014398
101.00 C 20260731 -1.00 -1.00 59 8 1.3344 0.8235 0.015423
