# opt_chain NOK | epoch 1785171058 | 2026-07-27 12:50:58 | spot 9.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.29 0.32 2896 2254 0.8246 0.5113 0.5088
9.00 P 20260731 0.31 0.34 1104 11749 0.8246 -0.4891 0.5095
9.50 C 20260731 0.12 0.14 3457 10472 0.8352 0.2805 0.4229
9.50 P 20260731 0.62 0.67 400 3750 0.8352 -0.7203 0.4240
8.50 C 20260731 0.60 0.65 245 388 0.8529 0.7439 0.4030
8.50 P 20260731 0.13 0.15 15719 1798 0.8529 -0.2574 0.3933
10.00 C 20260731 0.05 0.06 9754 14927 0.8564 0.1287 0.2578
10.00 P 20260731 1.01 1.10 716 12451 0.8564 -0.8727 0.2592
8.00 C 20260731 1.00 1.09 68 711 0.9445 0.9002 0.2696
8.00 P 20260731 0.05 0.06 1705 1588 0.9445 -0.1166 0.2147
9.00 C 20260807 0.43 0.46 236 398 0.7232 0.5235 0.3532
9.00 P 20260807 0.44 0.47 2053 8698 0.7232 -0.4781 0.3518
9.50 C 20260807 0.24 0.27 2636 560 0.7164 0.3541 0.3322
9.50 P 20260807 0.74 0.78 85 609 0.7164 -0.6474 0.3325
8.50 C 20260807 0.72 0.77 29 173 0.7485 0.6912 0.3015
8.50 P 20260807 0.23 0.25 116 970 0.7485 -0.3092 0.3022
10.00 C 20260807 0.13 0.15 1162 4098 0.7270 0.2243 0.2629
10.00 P 20260807 1.11 1.17 105 2499 0.7270 -0.7823 0.2627
8.00 C 20260807 1.07 1.17 2 68 0.7924 0.8206 0.2115
8.00 P 20260807 0.12 0.13 50 11370 0.7924 -0.1796 0.2118
