# opt_chain LRCX | epoch 1785165168 | 2026-07-27 11:12:48 | spot 283.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 16.15 18.10 9 4 1.4420 0.5225 0.0091
285.00 P 20260731 16.95 18.80 28 573 1.4420 -0.4778 0.0091
282.50 C 20260731 17.50 19.35 1 1 1.4471 0.5404 0.0091
282.50 P 20260731 15.70 17.55 26 96 1.4471 -0.4598 0.0091
287.50 C 20260731 15.10 16.75 8 3 1.4373 0.4948 0.0092
287.50 P 20260731 18.05 20.10 2 227 1.4373 -0.5055 0.0092
280.00 C 20260731 18.60 20.65 18 105 1.4523 0.5645 0.0089
280.00 P 20260731 14.75 16.25 34 543 1.4523 -0.4369 0.0090
290.00 C 20260731 14.00 15.50 111 23 1.4328 0.4718 0.0092
290.00 P 20260731 19.90 21.30 207 3512 1.4328 -0.5284 0.0092
277.50 C 20260731 20.05 22.05 1 0 1.4579 0.5870 0.0088
277.50 P 20260731 13.60 15.00 16 1131 1.4579 -0.4149 0.0089
292.50 C 20260731 12.90 14.55 2 16 1.4286 0.4489 0.0092
292.50 P 20260731 20.80 22.95 4 109 1.4286 -0.5514 0.0092
275.00 C 20260731 21.35 22.95 25 4 1.4637 0.6093 0.0087
275.00 P 20260731 12.40 13.95 59 202 1.4637 -0.3877 0.0087
295.00 C 20260731 12.05 13.55 8 10 1.4247 0.4269 0.0091
295.00 P 20260731 22.75 24.35 21 370 1.4247 -0.5734 0.0092
272.50 C 20260731 22.90 24.35 3 0 1.4698 0.6310 0.0085
272.50 P 20260731 11.35 12.75 70 75 1.4698 -0.3692 0.0085
297.50 C 20260731 11.15 12.60 11 17 1.4210 0.4048 0.0091
297.50 P 20260731 24.00 26.05 4 97 1.4210 -0.5955 0.0091
270.00 C 20260731 24.30 25.95 26 50 1.4761 0.6524 0.0082
270.00 P 20260731 10.40 11.90 64 955 1.4761 -0.3459 0.0083
300.00 C 20260731 10.35 11.45 114 572 1.4176 0.3851 0.0089
300.00 P 20260731 25.60 27.40 68 797 1.4176 -0.6177 0.0090
267.50 C 20260731 25.70 27.55 0 1 1.4827 0.6736 0.0080
267.50 P 20260731 9.50 10.95 13 50 1.4827 -0.3265 0.0080
302.50 C 20260731 9.30 10.90 3 83 1.4145 0.3640 0.0088
302.50 P 20260731 27.75 29.20 6 113 1.4145 -0.6364 0.0088
265.00 C 20260731 27.55 29.20 1 7 1.4895 0.6941 0.0078
265.00 P 20260731 8.60 10.05 94 359 1.4895 -0.3044 0.0078
305.00 C 20260731 8.75 9.95 61 70 1.4117 0.3439 0.0086
305.00 P 20260731 29.00 30.85 17 237 1.4117 -0.6597 0.0086
262.50 C 20260731 29.30 30.90 0 0 1.4965 0.7136 0.0075
262.50 P 20260731 7.80 9.20 5 33 1.4965 -0.2865 0.0075
307.50 C 20260731 7.80 9.30 6 30 1.4092 0.3237 0.0084
307.50 P 20260731 31.15 32.80 6 46 1.4092 -0.6767 0.0084
260.00 C 20260731 31.20 32.95 2 3 1.5038 0.7330 0.0072
260.00 P 20260731 7.25 8.25 67 359 1.5038 -0.2655 0.0072
285.00 C 20260807 21.00 22.70 102 105 1.1091 0.5337 0.0072
285.00 P 20260807 21.00 23.15 11 188 1.1091 -0.4669 0.0073
287.50 C 20260807 19.40 21.75 0 0 1.1068 0.5158 0.0073
287.50 P 20260807 22.40 24.55 9 0 1.1068 -0.4875 0.0073
280.00 C 20260807 22.90 25.10 1 7 1.1141 0.5687 0.0071
280.00 P 20260807 18.50 20.65 5 119 1.1141 -0.4307 0.0071
290.00 C 20260807 18.35 20.40 17 7 1.1047 0.4978 0.0073
290.00 P 20260807 23.75 25.90 24 127 1.1047 -0.5039 0.0073
292.50 C 20260807 17.40 19.05 5 1 1.1027 0.4798 0.0073
292.50 P 20260807 25.25 27.60 3 34 1.1027 -0.5209 0.0073
275.00 C 20260807 25.55 27.50 0 1 1.1197 0.6057 0.0069
275.00 P 20260807 16.20 18.30 9 68 1.1197 -0.3948 0.0070
295.00 C 20260807 16.35 18.25 26 12 1.1008 0.4617 0.0073
295.00 P 20260807 26.75 29.05 21 88 1.1008 -0.5402 0.0073
297.50 C 20260807 15.40 17.15 1 0 1.0990 0.4429 0.0073
297.50 P 20260807 28.25 30.55 1 9 1.0990 -0.5562 0.0073
270.00 C 20260807 28.35 30.50 0 4 1.1259 0.6408 0.0067
270.00 P 20260807 14.15 15.85 14 74 1.1259 -0.3596 0.0067
300.00 C 20260807 14.45 16.30 33 48 1.0973 0.4274 0.0072
300.00 P 20260807 29.55 31.95 15 341 1.0973 -0.5745 0.0072
302.50 C 20260807 13.65 15.50 0 2 1.0958 0.4102 0.0072
302.50 P 20260807 31.70 33.60 1 24 1.0958 -0.5907 0.0072
265.00 C 20260807 31.35 33.65 0 8 1.1327 0.6751 0.0064
265.00 P 20260807 12.35 14.25 15 285 1.1327 -0.3277 0.0064
305.00 C 20260807 12.85 14.50 6 12 1.0943 0.3930 0.0071
305.00 P 20260807 32.65 35.45 2 48 1.0943 -0.6080 0.0071
307.50 C 20260807 12.05 13.70 0 17 1.0930 0.3763 0.0070
307.50 P 20260807 35.00 36.95 0 14 1.0930 -0.6247 0.0070
260.00 C 20260807 34.50 36.80 0 3 1.1401 0.7081 0.0061
260.00 P 20260807 10.60 12.40 7 298 1.1401 -0.2922 0.0061
