# opt_chain SNDK | epoch 1785167240 | 2026-07-27 11:47:20 | spot 1264.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 90.00 92.00 193 0 1.6673 0.5374 0.0018
1265.00 P 20260731 89.20 91.50 135 154 1.6673 -0.4628 0.0018
1260.00 C 20260731 92.50 93.70 368 23 1.6704 0.5464 0.0018
1260.00 P 20260731 86.80 89.50 517 126 1.6704 -0.4538 0.0018
1270.00 C 20260731 87.30 89.30 154 15 1.6642 0.5285 0.0018
1270.00 P 20260731 92.10 94.40 365 153 1.6642 -0.4717 0.0018
1255.00 C 20260731 94.50 96.40 117 14 1.6735 0.5553 0.0018
1255.00 P 20260731 84.60 86.80 152 59 1.6735 -0.4449 0.0018
1275.00 C 20260731 84.60 86.60 206 8 1.6612 0.5196 0.0018
1275.00 P 20260731 95.00 96.60 309 744 1.6612 -0.4806 0.0018
1250.00 C 20260731 97.00 98.90 442 29 1.6766 0.5642 0.0018
1250.00 P 20260731 82.50 84.90 1183 677 1.6766 -0.4359 0.0018
1280.00 C 20260731 82.50 84.70 228 52 1.6582 0.5107 0.0018
1280.00 P 20260731 97.50 99.20 682 144 1.6582 -0.4895 0.0018
1245.00 C 20260731 99.00 102.10 71 32 1.6798 0.5731 0.0017
1245.00 P 20260731 80.00 82.50 102 67 1.6798 -0.4271 0.0017
1285.00 C 20260731 80.20 82.00 185 10 1.6552 0.5017 0.0018
1285.00 P 20260731 99.80 102.20 123 52 1.6552 -0.4985 0.0018
1240.00 C 20260731 102.80 105.50 112 27 1.6830 0.5819 0.0017
1240.00 P 20260731 77.70 79.70 129 240 1.6830 -0.4182 0.0017
1290.00 C 20260731 77.90 79.90 105 80 1.6523 0.4927 0.0018
1290.00 P 20260731 102.80 105.10 179 331 1.6523 -0.5075 0.0018
1235.00 C 20260731 104.10 107.20 64 7 1.6862 0.5907 0.0017
1235.00 P 20260731 75.50 77.30 147 62 1.6862 -0.4094 0.0017
1295.00 C 20260731 75.80 77.30 102 21 1.6493 0.4837 0.0018
1295.00 P 20260731 105.40 107.70 118 169 1.6493 -0.5165 0.0018
1230.00 C 20260731 106.30 110.60 65 4 1.6895 0.5995 0.0017
1230.00 P 20260731 72.70 74.90 153 187 1.6895 -0.4007 0.0017
1300.00 C 20260731 73.50 75.00 1470 246 1.6465 0.4746 0.0018
1300.00 P 20260731 108.40 110.20 1792 1830 1.6465 -0.5256 0.0018
1225.00 C 20260731 108.80 113.60 10 10 1.6928 0.6082 0.0017
1225.00 P 20260731 69.90 73.00 87 142 1.6928 -0.3920 0.0017
1305.00 C 20260731 71.40 73.00 122 35 1.6436 0.4655 0.0018
1305.00 P 20260731 111.20 113.30 139 58 1.6436 -0.5347 0.0018
1220.00 C 20260731 112.20 116.90 35 63 1.6961 0.6168 0.0017
1220.00 P 20260731 67.80 71.60 218 108 1.6961 -0.3833 0.0017
1310.00 C 20260731 68.20 71.10 227 7 1.6408 0.4564 0.0018
1310.00 P 20260731 113.90 117.70 419 2738 1.6408 -0.5439 0.0018
1215.00 C 20260731 115.00 119.80 8 1 1.6995 0.6247 0.0017
1215.00 P 20260731 65.20 69.80 67 61 1.6995 -0.3754 0.0017
1260.00 C 20260807 153.20 161.00 20 20 1.7804 0.5677 0.0010
1260.00 P 20260807 149.20 155.30 68 40 1.7804 -0.4307 0.0010
1270.00 C 20260807 150.20 156.30 22 16 1.7763 0.5576 0.0010
1270.00 P 20260807 155.30 159.80 59 35 1.7763 -0.4428 0.0010
1250.00 C 20260807 161.40 166.10 41 21 1.7846 0.5800 0.0010
1250.00 P 20260807 144.70 148.00 115 107 1.7846 -0.4204 0.0010
1280.00 C 20260807 143.60 151.30 21 4 1.7722 0.5512 0.0010
1280.00 P 20260807 160.10 165.40 57 62 1.7722 -0.4492 0.0010
1240.00 C 20260807 165.00 170.70 8 40 1.7888 0.5902 0.0010
1240.00 P 20260807 139.10 144.40 6 44 1.7888 -0.4110 0.0010
1290.00 C 20260807 141.40 146.90 12 12 1.7682 0.5412 0.0010
1290.00 P 20260807 165.20 171.60 11 74 1.7682 -0.4592 0.0010
1230.00 C 20260807 170.50 175.70 7 15 1.7932 0.6002 0.0010
1230.00 P 20260807 134.60 139.20 49 43 1.7932 -0.4019 0.0010
1300.00 C 20260807 137.20 143.10 157 245 1.7643 0.5311 0.0010
1300.00 P 20260807 171.20 176.20 133 286 1.7643 -0.4718 0.0010
1220.00 C 20260807 175.00 182.30 0 17 1.7976 0.6085 0.0010
1220.00 P 20260807 130.30 135.20 24 52 1.7976 -0.3899 0.0010
1310.00 C 20260807 133.20 138.20 9 1 1.7604 0.5184 0.0010
1310.00 P 20260807 176.90 182.10 33 34 1.7604 -0.4820 0.0010
