# opt_chain TSM | epoch 1785160399 | 2026-07-27 09:53:19 | spot 401.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 9.75 10.35 9 106 0.5757 0.5088 0.0161
402.50 P 20260731 9.80 10.70 89 164 0.5757 -0.4919 0.0161
400.00 C 20260731 11.05 11.90 6 3016 0.5807 0.5448 0.0158
400.00 P 20260731 8.60 9.55 120 5056 0.5807 -0.4557 0.0158
405.00 C 20260731 8.45 9.15 84 2718 0.5711 0.4686 0.0161
405.00 P 20260731 11.00 12.05 22 1509 0.5711 -0.5275 0.0159
397.50 C 20260731 12.35 13.95 0 110 0.5861 0.5874 0.0154
397.50 P 20260731 7.60 8.45 26 1343 0.5861 -0.4131 0.0154
407.50 C 20260731 7.40 8.10 45 1298 0.5668 0.4253 0.0160
407.50 P 20260731 12.35 13.80 3 870 0.5668 -0.5676 0.0159
395.00 C 20260731 14.05 14.95 1 181 0.5918 0.6217 0.0149
395.00 P 20260731 6.60 7.40 86 2505 0.5918 -0.3787 0.0149
410.00 C 20260731 6.50 7.05 219 3319 0.5631 0.3858 0.0157
410.00 P 20260731 13.65 14.90 56 1383 0.5631 -0.6151 0.0157
392.50 C 20260731 15.45 17.25 0 164 0.5978 0.6579 0.0142
392.50 P 20260731 5.95 6.50 95 184 0.5978 -0.3425 0.0142
412.50 C 20260731 5.45 6.05 15 309 0.5598 0.3464 0.0153
412.50 P 20260731 14.55 16.55 0 336 0.5598 -0.6548 0.0153
390.00 C 20260731 17.20 18.25 20 401 0.6040 0.6964 0.0132
390.00 P 20260731 5.25 5.65 2716 2198 0.6040 -0.3087 0.0135
415.00 C 20260731 4.65 5.15 40 1760 0.5569 0.3100 0.0146
415.00 P 20260731 17.05 18.15 3 553 0.5569 -0.6912 0.0147
387.50 C 20260731 18.90 20.90 0 12 0.6105 0.7262 0.0126
387.50 P 20260731 4.30 5.10 42 478 0.6105 -0.2741 0.0126
417.50 C 20260731 3.90 4.45 181 329 0.5544 0.2840 0.0140
417.50 P 20260731 18.00 20.70 0 396 0.5544 -0.7174 0.0141
385.00 C 20260731 20.65 22.65 0 456 0.6171 0.7545 0.0118
385.00 P 20260731 3.90 4.35 219 4007 0.6171 -0.2456 0.0118
420.00 C 20260731 3.25 3.75 159 2051 0.5523 0.2415 0.0130
420.00 P 20260731 20.55 22.45 13 12652 0.5523 -0.7601 0.0131
382.50 C 20260731 23.05 24.60 0 62 0.6238 0.7877 0.0106
382.50 P 20260731 3.30 3.70 17 678 0.6238 -0.2125 0.0106
422.50 C 20260731 2.82 3.10 214 740 0.5506 0.2127 0.0122
422.50 P 20260731 21.80 24.50 0 91 0.5506 -0.7890 0.0123
380.00 C 20260731 24.65 25.85 3 1529 0.6307 0.8063 0.0101
380.00 P 20260731 2.90 3.20 111 5360 0.6307 -0.1938 0.0101
425.00 C 20260731 2.33 2.52 57 1747 0.5492 0.1935 0.0114
425.00 P 20260731 24.50 25.75 5 395 0.5492 -0.8083 0.0115
377.50 C 20260731 26.60 28.85 0 2 0.6377 0.8302 0.0092
377.50 P 20260731 2.49 2.79 39 674 0.6377 -0.1699 0.0092
402.50 C 20260807 14.25 15.50 6 33 0.5185 0.5257 0.0109
402.50 P 20260807 14.00 15.10 9 43 0.5185 -0.4756 0.0110
400.00 C 20260807 15.60 16.65 27 1588 0.5210 0.5528 0.0108
400.00 P 20260807 12.90 13.95 31 1034 0.5210 -0.4483 0.0108
405.00 C 20260807 13.15 14.00 32 596 0.5161 0.4985 0.0110
405.00 P 20260807 15.30 16.50 12 154 0.5161 -0.5029 0.0110
397.50 C 20260807 16.95 18.05 0 1 0.5237 0.5768 0.0106
397.50 P 20260807 11.80 13.05 2 46 0.5237 -0.4216 0.0106
407.50 C 20260807 11.95 12.90 3 7 0.5139 0.4711 0.0110
407.50 P 20260807 16.65 17.75 5 15 0.5139 -0.5305 0.0110
395.00 C 20260807 18.25 19.55 1 77 0.5266 0.6059 0.0104
