# opt_chain META | epoch 1785179576 | 2026-07-27 15:12:56 | spot 595.82 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 1.70 1.79 6716 128 0.6052 0.5935 0.1141
595.00 P 20260727 0.99 1.04 16382 1138 0.6052 -0.4065 0.1141
597.50 C 20260727 0.58 0.70 8878 119 0.5866 0.3141 0.1073
597.50 P 20260727 2.27 2.45 15260 140 0.5866 -0.6860 0.1073
592.50 C 20260727 3.35 3.95 896 129 0.6292 0.8342 0.0700
592.50 P 20260727 0.30 0.38 6283 221 0.6292 -0.1658 0.0700
600.00 C 20260727 0.17 0.21 13739 1038 0.6084 0.1201 0.0583
600.00 P 20260727 3.85 4.60 14813 964 0.6084 -0.8801 0.0583
590.00 C 20260727 5.50 7.75 292 528 0.6756 0.9464 0.0285
590.00 P 20260727 0.08 0.12 8554 1273 0.6756 -0.0536 0.0285
602.50 C 20260727 0.05 0.08 8842 2025 0.6564 0.0462 0.0259
602.50 P 20260727 5.90 7.20 6893 477 0.6564 -0.9540 0.0260
587.50 C 20260727 7.70 10.00 81 76 0.7347 0.9801 0.0116
587.50 P 20260727 0.02 0.03 2671 184 0.7347 -0.0199 0.0116
605.00 C 20260727 0.01 0.04 16384 1410 0.7306 0.0131 0.0082
605.00 P 20260727 8.20 9.75 7294 626 0.7306 -0.9873 0.0082
585.00 C 20260727 9.80 13.45 21 40 0.7873 0.9935 0.0041
585.00 P 20260727 -1.00 0.01 1788 569 0.7873 -0.0065 0.0041
607.50 C 20260727 -1.00 0.01 15682 336 0.7823 0.0058 0.0037
607.50 P 20260727 9.25 12.35 1969 104 0.7823 -0.9946 0.0037
582.50 C 20260727 12.30 15.85 3 14 0.8326 0.9983 0.0011
582.50 P 20260727 -1.00 0.01 776 251 0.8326 -0.0017 0.0011
610.00 C 20260727 -1.00 0.01 32658 1388 0.8712 0.0022 0.0014
610.00 P 20260727 13.10 14.90 752 269 0.8712 -0.9981 0.0015
595.00 C 20260731 25.35 25.80 340 189 1.0018 0.5302 0.0064
595.00 P 20260731 24.05 24.50 333 710 1.0018 -0.4702 0.0064
597.50 C 20260731 24.15 24.65 133 30 1.0017 0.5144 0.0064
597.50 P 20260731 25.25 25.90 161 242 1.0017 -0.4860 0.0064
592.50 C 20260731 26.60 27.40 76 19 1.0019 0.5461 0.0063
592.50 P 20260731 22.80 23.95 50 70 1.0019 -0.4542 0.0063
600.00 C 20260731 23.00 23.60 1217 2598 1.0015 0.4986 0.0064
600.00 P 20260731 26.65 27.45 983 2819 1.0015 -0.5018 0.0064
590.00 C 20260731 27.35 28.50 163 1141 1.0020 0.5620 0.0063
590.00 P 20260731 21.70 22.20 510 803 1.0020 -0.4383 0.0063
602.50 C 20260731 21.90 22.50 752 287 1.0014 0.4828 0.0064
602.50 P 20260731 27.95 28.65 142 331 1.0014 -0.5175 0.0064
587.50 C 20260731 29.15 30.15 25 39 1.0021 0.5779 0.0063
587.50 P 20260731 20.45 21.05 46 161 1.0021 -0.4224 0.0063
605.00 C 20260731 20.85 21.60 774 592 1.0012 0.4671 0.0064
605.00 P 20260731 29.35 30.25 458 553 1.0012 -0.5333 0.0064
585.00 C 20260731 30.50 31.45 35 144 1.0022 0.5937 0.0062
585.00 P 20260731 19.40 20.40 223 483 1.0022 -0.4065 0.0062
607.50 C 20260731 19.75 20.45 268 170 1.0010 0.4513 0.0063
607.50 P 20260731 30.75 32.10 80 158 1.0010 -0.5491 0.0064
582.50 C 20260731 32.05 32.80 23 18 1.0023 0.6094 0.0061
582.50 P 20260731 18.25 19.00 44 163 1.0023 -0.3909 0.0062
610.00 C 20260731 18.75 19.35 1848 1970 1.0008 0.4359 0.0063
610.00 P 20260731 32.25 33.45 130 1211 1.0008 -0.5646 0.0063
