# opt_chain DRAM | epoch 1785168947 | 2026-07-27 12:15:47 | spot 51.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
55.50 P 20260731 5.05 5.65 156 312 1.2351 -0.7028 0.0517
47.00 C 20260731 5.20 5.85 7 7 1.3050 0.7595 0.0438
47.00 P 20260731 1.03 1.20 823 2396 1.3050 -0.2406 0.0438
56.00 C 20260731 1.02 1.08 3181 3607 1.2350 0.2783 0.0497
56.00 P 20260731 5.45 5.85 137 1087 1.2350 -0.7223 0.0498
46.50 C 20260731 5.55 6.30 2 11 1.3138 0.7804 0.0412
46.50 P 20260731 0.90 1.01 332 323 1.3138 -0.2197 0.0412
51.50 C 20260807 3.75 4.20 103 48 1.1116 0.5335 0.0401
51.50 P 20260807 3.75 4.10 59 84 1.1116 -0.4670 0.0402
51.00 C 20260807 3.95 4.40 56 12 1.1155 0.5535 0.0397
51.00 P 20260807 3.55 3.85 89 207 1.1155 -0.4470 0.0398
52.00 C 20260807 3.55 3.90 150 41 1.1077 0.5137 0.0402
52.00 P 20260807 4.05 4.40 77 421 1.1077 -0.4870 0.0403
50.50 C 20260807 4.20 4.70 20 17 1.1196 0.5735 0.0392
50.50 P 20260807 3.25 3.70 57 548 1.1196 -0.4270 0.0392
52.50 C 20260807 3.30 3.70 43 44 1.1041 0.4936 0.0404
52.50 P 20260807 4.25 4.60 46 3057 1.1041 -0.5070 0.0405
50.00 C 20260807 4.40 4.90 70 160 1.1238 0.5933 0.0386
50.00 P 20260807 3.05 3.35 442 3143 1.1238 -0.4071 0.0387
53.00 C 20260807 3.10 3.30 758 107 1.1005 0.4735 0.0405
53.00 P 20260807 4.55 4.90 115 782 1.1005 -0.5272 0.0406
49.50 C 20260807 4.60 5.25 0 18 1.1281 0.6130 0.0381
49.50 P 20260807 2.85 3.10 13 1089 1.1281 -0.3874 0.0381
53.50 C 20260807 2.73 3.25 8 24 1.0971 0.4537 0.0405
53.50 P 20260807 4.80 5.25 18 63 1.0971 -0.5471 0.0406
49.00 C 20260807 5.05 5.55 2 74 1.1325 0.6319 0.0373
49.00 P 20260807 2.54 2.96 91 199 1.1325 -0.3685 0.0374
54.00 C 20260807 2.55 3.10 119 285 1.0939 0.4344 0.0402
54.00 P 20260807 5.20 5.55 145 581 1.0939 -0.5664 0.0403
48.50 C 20260807 5.40 5.95 0 2 1.1370 0.6509 0.0364
48.50 P 20260807 2.40 2.72 59 159 1.1370 -0.3495 0.0364
54.50 C 20260807 2.50 2.88 37 84 1.0908 0.4148 0.0399
54.50 P 20260807 5.40 5.90 16 79 1.0908 -0.5866 0.0401
48.00 C 20260807 5.70 6.15 0 2 1.1416 0.6711 0.0354
48.00 P 20260807 2.31 2.60 740 867 1.1416 -0.3292 0.0355
55.00 C 20260807 2.34 2.62 846 400 1.0878 0.3957 0.0397
55.00 P 20260807 5.75 6.20 813 1811 1.0878 -0.6052 0.0398
47.50 C 20260807 5.75 6.65 0 8 1.1462 0.6898 0.0345
47.50 P 20260807 2.04 2.43 544 120 1.1462 -0.3106 0.0346
55.50 C 20260807 2.13 2.52 103 355 1.0850 0.3767 0.0393
55.50 P 20260807 6.05 6.55 2 45 1.0850 -0.6219 0.0394
47.00 C 20260807 6.30 6.90 1 12 1.1510 0.7065 0.0335
47.00 P 20260807 1.91 2.20 1038 393 1.1510 -0.2941 0.0336
56.00 C 20260807 2.05 2.49 152 82 1.0824 0.3613 0.0387
56.00 P 20260807 6.40 6.95 19 767 1.0824 -0.6420 0.0387
46.50 C 20260807 6.70 7.25 0 2 1.1559 0.7229 0.0323
46.50 P 20260807 1.82 2.06 487 174 1.1559 -0.2752 0.0322
