# opt_chain STX | epoch 1785169092 | 2026-07-27 12:18:12 | spot 802.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 52.20 63.40 217 36 1.6228 0.5434 0.0029
800.00 P 20260731 52.60 61.40 91 110 1.6228 -0.4588 0.0029
805.00 C 20260731 52.80 62.20 5 13 1.6183 0.5270 0.0029
805.00 P 20260731 53.60 63.70 2 19 1.6183 -0.4714 0.0029
795.00 C 20260731 54.80 67.40 10 22 1.6273 0.5578 0.0028
795.00 P 20260731 48.70 59.00 4 37 1.6273 -0.4444 0.0028
810.00 C 20260731 47.80 59.80 4 61 1.6139 0.5127 0.0029
810.00 P 20260731 54.10 66.10 9 93 1.6139 -0.4875 0.0029
790.00 C 20260731 59.00 69.40 10 4 1.6318 0.5721 0.0028
790.00 P 20260731 45.70 56.70 26 50 1.6318 -0.4300 0.0028
815.00 C 20260731 44.40 56.10 2 3 1.6095 0.5000 0.0029
815.00 P 20260731 56.50 68.90 11 131 1.6095 -0.5012 0.0029
785.00 C 20260731 60.40 71.30 1 12 1.6364 0.5864 0.0028
785.00 P 20260731 43.90 54.50 5 101 1.6364 -0.4138 0.0028
820.00 C 20260731 42.80 53.70 0 23 1.6052 0.4858 0.0029
820.00 P 20260731 60.20 71.40 33 90 1.6052 -0.5165 0.0029
780.00 C 20260731 63.30 74.80 1 27 1.6410 0.6005 0.0028
780.00 P 20260731 42.20 47.70 29 198 1.6410 -0.3996 0.0028
825.00 C 20260731 40.00 50.80 5 13 1.6009 0.4712 0.0029
825.00 P 20260731 62.90 74.10 24 41 1.6009 -0.5290 0.0029
775.00 C 20260731 66.10 77.90 0 45 1.6456 0.6146 0.0027
775.00 P 20260731 39.80 49.90 2 19 1.6456 -0.3855 0.0027
830.00 C 20260731 37.80 48.10 5 113 1.5967 0.4566 0.0029
830.00 P 20260731 64.50 77.10 21 49 1.5967 -0.5438 0.0029
770.00 C 20260731 69.00 81.30 0 41 1.6502 0.6265 0.0027
770.00 P 20260731 39.00 44.10 14 113 1.6502 -0.3736 0.0027
835.00 C 20260731 37.80 47.40 34 26 1.5926 0.4426 0.0029
835.00 P 20260731 68.10 79.90 0 22 1.5926 -0.5577 0.0029
765.00 C 20260731 72.30 84.30 0 22 1.6549 0.6420 0.0026
765.00 P 20260731 36.50 45.40 9 75 1.6549 -0.3582 0.0026
840.00 C 20260731 33.50 46.70 8 35 1.5885 0.4286 0.0029
840.00 P 20260731 72.90 82.70 16 79 1.5885 -0.5736 0.0029
760.00 C 20260731 75.40 88.40 0 4 1.6596 0.6555 0.0026
760.00 P 20260731 34.50 39.30 6 28 1.6596 -0.3448 0.0026
845.00 C 20260731 35.90 41.70 10 38 1.5844 0.4146 0.0029
845.00 P 20260731 75.90 85.60 11 57 1.5844 -0.5877 0.0029
755.00 C 20260731 78.10 90.60 1 2 1.6642 0.6690 0.0026
755.00 P 20260731 32.20 37.30 0 30 1.6642 -0.3313 0.0026
850.00 C 20260731 33.80 40.30 95 1941 1.5805 0.3985 0.0029
850.00 P 20260731 77.60 89.00 33 117 1.5805 -0.6000 0.0029
800.00 C 20260807 66.20 76.70 0 22 1.2954 0.5532 0.0022
800.00 P 20260807 63.40 75.10 14 51 1.2954 -0.4472 0.0022
805.00 C 20260807 65.00 75.40 5 39 1.2931 0.5423 0.0022
805.00 P 20260807 65.60 77.60 2 6 1.2931 -0.4582 0.0022
795.00 C 20260807 68.00 80.80 2 26 1.2978 0.5643 0.0022
795.00 P 20260807 59.60 71.50 6 3 1.2978 -0.4362 0.0022
810.00 C 20260807 61.60 73.90 1 28 1.2907 0.5314 0.0022
810.00 P 20260807 67.40 80.00 1 35 1.2907 -0.4691 0.0022
790.00 C 20260807 70.60 82.10 1 10 1.3002 0.5753 0.0022
790.00 P 20260807 58.40 70.80 3 29 1.3002 -0.4252 0.0022
815.00 C 20260807 59.50 70.70 0 22 1.2884 0.5205 0.0022
815.00 P 20260807 70.60 82.00 0 2 1.2884 -0.4800 0.0022
785.00 C 20260807 74.00 86.60 0 1 1.3026 0.5862 0.0021
785.00 P 20260807 56.40 68.00 0 3 1.3026 -0.4142 0.0021
820.00 C 20260807 56.60 67.10 52 15 1.2861 0.5094 0.0022
820.00 P 20260807 73.10 83.80 0 25 1.2861 -0.4910 0.0022
780.00 C 20260807 76.10 87.20 0 9 1.3050 0.5971 0.0021
780.00 P 20260807 54.90 63.40 1 12 1.3050 -0.4033 0.0021
825.00 C 20260807 54.00 65.00 0 4 1.2838 0.4985 0.0022
825.00 P 20260807 75.90 86.90 3 7 1.2838 -0.5020 0.0022
775.00 C 20260807 78.90 91.70 0 5 1.3073 0.6080 0.0021
775.00 P 20260807 51.70 63.70 0 14 1.3073 -0.3925 0.0021
830.00 C 20260807 51.60 62.50 9 7 1.2815 0.4867 0.0022
