# opt_chain SMH | epoch 1785164756 | 2026-07-27 11:05:56 | spot 544.03 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260727 2.77 4.35 80 45 0.7776 0.4871 0.0390
545.00 P 20260727 3.85 5.60 1064 510 0.7776 -0.5130 0.0390
542.50 C 20260727 3.50 6.05 71 1 0.7896 0.5811 0.0377
542.50 P 20260727 2.76 3.95 75 76 0.7896 -0.4189 0.0377
547.50 C 20260727 2.20 3.15 91 0 0.7725 0.3892 0.0377
547.50 P 20260727 4.20 7.35 75 2742 0.7725 -0.6109 0.0377
540.00 C 20260727 5.15 8.25 80 9 0.8085 0.6628 0.0345
540.00 P 20260727 2.03 2.55 2127 5741 0.8085 -0.3372 0.0345
550.00 C 20260727 1.65 2.21 1465 44 0.7750 0.2944 0.0338
550.00 P 20260727 6.55 9.50 357 1230 0.7750 -0.7058 0.0338
537.50 C 20260727 6.60 9.80 24 1 0.8340 0.7440 0.0293
537.50 P 20260727 1.38 2.25 321 86 0.8340 -0.2560 0.0293
552.50 C 20260727 0.77 1.43 22 8 0.7838 0.2245 0.0291
552.50 P 20260727 7.85 11.50 151 248 0.7838 -0.7756 0.0291
535.00 C 20260727 8.80 12.00 6 1 0.8656 0.7974 0.0248
535.00 P 20260727 1.00 1.47 165 726 0.8656 -0.2027 0.0248
555.00 C 20260727 0.53 0.98 113 16 0.7972 0.1636 0.0236
555.00 P 20260727 10.00 13.50 194 633 0.7972 -0.8366 0.0236
532.50 C 20260727 10.50 14.80 0 0 0.9024 0.8464 0.0200
532.50 P 20260727 0.78 1.22 13 165 0.9024 -0.1536 0.0200
557.50 C 20260727 0.36 0.65 133 201 0.8151 0.1186 0.0185
557.50 P 20260727 12.25 15.95 62 981 0.8151 -0.8817 0.0185
530.00 C 20260727 13.00 16.40 2 1 0.9435 0.8844 0.0157
530.00 P 20260727 0.53 0.93 267 886 0.9435 -0.1156 0.0157
560.00 C 20260727 0.23 0.40 250 219 0.8371 0.0761 0.0130
560.00 P 20260727 14.60 18.00 573 781 0.8371 -0.9242 0.0130
527.50 C 20260727 15.20 19.65 0 0 0.9876 0.9043 0.0131
