# opt_chain SPY | epoch 1785173909 | 2026-07-27 13:38:29 | spot 736.59 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 1.04 1.04 194213 1998 0.2228 0.4595 0.1407
737.00 P 20260727 1.27 1.28 371949 4916 0.2228 -0.5411 0.1404
736.00 C 20260727 1.60 1.61 73175 910 0.2293 0.6008 0.1334
736.00 P 20260727 0.83 0.84 359038 8143 0.2293 -0.4002 0.1330
738.00 C 20260727 0.62 0.63 301128 3920 0.2188 0.3215 0.1294
738.00 P 20260727 1.85 1.87 327212 6082 0.2188 -0.6789 0.1292
735.00 C 20260727 2.28 2.31 21411 996 0.2348 0.7239 0.1135
735.00 P 20260727 0.53 0.54 350340 7615 0.2348 -0.2775 0.1130
739.00 C 20260727 0.34 0.35 350424 7160 0.2194 0.2098 0.1040
739.00 P 20260727 2.57 2.60 232137 9532 0.2194 -0.7904 0.1039
734.00 C 20260727 3.08 3.11 7019 622 0.2438 0.8135 0.0877
734.00 P 20260727 0.32 0.33 161940 6680 0.2438 -0.1882 0.0872
740.00 C 20260727 0.18 0.19 398805 7945 0.2227 0.1262 0.0733
740.00 P 20260727 3.41 3.44 267947 10235 0.2227 -0.8739 0.0733
733.00 C 20260727 3.95 3.98 6896 241 0.2520 0.8783 0.0644
733.00 P 20260727 0.19 0.20 132109 2750 0.2520 -0.1238 0.0639
741.00 C 20260727 0.10 0.11 356742 8535 0.2308 0.0680 0.0448
741.00 P 20260727 4.32 4.36 155052 6803 0.2308 -0.9320 0.0447
732.00 C 20260727 4.87 4.91 2225 235 0.2607 0.9220 0.0458
732.00 P 20260727 0.12 0.13 109969 3047 0.2607 -0.0807 0.0453
742.00 C 20260727 0.06 0.07 340266 7868 0.2445 0.0414 0.0285
742.00 P 20260727 5.26 5.55 135416 7808 0.2445 -0.9586 0.0285
731.00 C 20260727 5.77 5.88 2115 127 0.2805 0.9535 0.0290
731.00 P 20260727 0.07 0.08 71043 3769 0.2805 -0.0491 0.0285
743.00 C 20260727 0.04 0.05 286688 8004 0.2610 0.0326 0.0220
743.00 P 20260727 6.20 6.53 132886 3587 0.2610 -0.9674 0.0220
730.00 C 20260727 6.64 6.85 1279 634 0.2983 0.9688 0.0203
730.00 P 20260727 0.05 0.06 97442 14831 0.2983 -0.0339 0.0199
744.00 C 20260727 0.03 0.04 282778 6344 0.2795 0.0226 0.0151
744.00 P 20260727 7.18 7.52 103573 1727 0.2795 -0.9774 0.0151
729.00 C 20260727 7.55 7.89 369 108 0.3136 0.9759 0.0160
729.00 P 20260727 0.03 0.04 51627 2832 0.3136 -0.0269 0.0155
745.00 C 20260727 0.02 0.03 310697 11590 0.2992 0.0163 0.0106
745.00 P 20260727 8.17 8.51 54574 2727 0.2992 -0.9831 0.0109
728.00 C 20260727 8.54 8.89 185 75 0.3314 0.9838 0.0113
728.00 P 20260727 0.02 0.03 28117 4440 0.3314 -0.0190 0.0110
746.00 C 20260727 0.02 0.03 181664 6216 0.3217 0.0110 0.0071
746.00 P 20260727 9.21 9.51 18433 1956 0.3217 -0.9890 0.0070
727.00 C 20260727 9.53 9.88 211 93 0.3552 0.9865 0.0093
727.00 P 20260727 0.02 0.03 16800 4615 0.3552 -0.0162 0.0089
737.00 C 20260728 2.83 2.85 29246 1206 0.1777 0.4911 0.0555
737.00 P 20260728 2.93 2.95 46880 3132 0.1777 -0.5105 0.0558
736.00 C 20260728 3.41 3.43 8809 548 0.1811 0.5445 0.0540
736.00 P 20260728 2.51 2.53 47640 1014 0.1811 -0.4568 0.0543
738.00 C 20260728 2.31 2.33 34619 2401 0.1738 0.4344 0.0561
738.00 P 20260728 3.39 3.44 44859 3706 0.1738 -0.5676 0.0565
735.00 C 20260728 4.03 4.07 3927 164 0.1839 0.5967 0.0521
735.00 P 20260728 2.14 2.16 26283 3962 0.1839 -0.4044 0.0523
739.00 C 20260728 1.84 1.86 29030 2144 0.1701 0.3772 0.0552
739.00 P 20260728 3.93 3.98 32682 3255 0.1701 -0.6252 0.0556
734.00 C 20260728 4.71 4.76 632 64 0.1895 0.6420 0.0487
734.00 P 20260728 1.82 1.84 21412 1668 0.1895 -0.3589 0.0489
740.00 C 20260728 1.44 1.46 63829 5020 0.1669 0.3208 0.0529
740.00 P 20260728 4.52 4.57 31976 9191 0.1669 -0.6821 0.0534
733.00 C 20260728 5.43 5.48 1133 117 0.1912 0.6875 0.0457
733.00 P 20260728 1.54 1.56 20231 1383 0.1912 -0.3132 0.0459
741.00 C 20260728 1.10 1.11 29286 1779 0.1640 0.2638 0.0492
741.00 P 20260728 5.18 5.23 18433 1697 0.1640 -0.7397 0.0497
732.00 C 20260728 6.18 6.23 312 233 0.1955 0.7293 0.0420
732.00 P 20260728 1.30 1.31 25476 958 0.1955 -0.2713 0.0421
742.00 C 20260728 0.82 0.83 40254 2805 0.1595 0.2105 0.0448
742.00 P 20260728 5.90 5.95 17032 1826 0.1595 -0.7938 0.0454
731.00 C 20260728 6.97 7.02 147 60 0.1987 0.7637 0.0383
731.00 P 20260728 1.09 1.10 17721 1457 0.1987 -0.2368 0.0384
743.00 C 20260728 0.60 0.61 45348 1661 0.1567 0.1649 0.0392
743.00 P 20260728 6.67 6.73 14704 2583 0.1567 -0.8402 0.0399
730.00 C 20260728 7.79 7.84 477 107 0.2020 0.7990 0.0344
730.00 P 20260728 0.91 0.92 25833 3153 0.2020 -0.2014 0.0345
744.00 C 20260728 0.42 0.43 43961 2066 0.1549 0.1253 0.0329
744.00 P 20260728 7.10 7.77 15102 3273 0.1549 -0.8791 0.0339
729.00 C 20260728 8.63 8.69 66 43 0.2050 0.8351 0.0299
729.00 P 20260728 0.75 0.76 18460 1813 0.2050 -0.1653 0.0300
745.00 C 20260728 0.29 0.30 50680 3300 0.1536 0.0930 0.0267
745.00 P 20260728 7.90 8.68 12783 4948 0.1536 -0.9139 0.0276
728.00 C 20260728 9.50 9.56 110 96 0.2070 0.8607 0.0265
728.00 P 20260728 0.62 0.63 19430 5995 0.2070 -0.1396 0.0265
746.00 C 20260728 0.19 0.20 29912 1942 0.1524 0.0747 0.0228
746.00 P 20260728 9.19 9.60 2768 1289 0.1524 -0.9338 0.0235
727.00 C 20260728 10.39 10.44 62 21 0.2098 0.8825 0.0232
727.00 P 20260728 0.51 0.52 11668 1512 0.2098 -0.1178 0.0233
