# opt_chain TXN | epoch 1785177217 | 2026-07-27 14:33:37 | spot 276.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 7.85 8.90 0 324 0.6796 0.5351 0.0210
275.00 P 20260731 7.45 8.35 135 158 0.6796 -0.4903 0.0204
277.50 C 20260731 6.55 7.80 0 14 0.6764 0.4851 0.0211
277.50 P 20260731 8.80 9.70 26 33 0.6764 -0.5390 0.0203
272.50 C 20260731 9.05 10.45 0 21 0.6834 0.5894 0.0204
272.50 P 20260731 6.10 7.25 46 31 0.6834 -0.4398 0.0200
280.00 C 20260731 5.50 6.20 18 91 0.6738 0.4328 0.0209
280.00 P 20260731 10.20 11.40 15 159 0.6738 -0.5908 0.0200
270.00 C 20260731 10.65 12.25 7 23 0.6877 0.6398 0.0196
270.00 P 20260731 5.30 6.05 61 219 0.6877 -0.3904 0.0194
282.50 C 20260731 4.50 5.80 37 40 0.6716 0.3818 0.0203
282.50 P 20260731 11.55 12.75 17 52 0.6716 -0.6380 0.0194
267.50 C 20260731 12.30 13.25 0 2 0.6927 0.6877 0.0184
267.50 P 20260731 4.40 5.00 17 23 0.6927 -0.3429 0.0184
285.00 C 20260731 3.80 4.80 32 108 0.6700 0.3336 0.0194
285.00 P 20260731 13.45 14.50 12 94 0.6700 -0.6835 0.0184
265.00 C 20260731 14.00 15.25 0 3 0.6984 0.7318 0.0170
265.00 P 20260731 3.60 4.35 88 320 0.6984 -0.2978 0.0172
287.50 C 20260731 3.05 3.65 29 1385 0.6687 0.2875 0.0182
287.50 P 20260731 15.30 16.30 1 34 0.6687 -0.7284 0.0172
262.50 C 20260731 15.50 18.15 1 1 0.7048 0.7730 0.0155
262.50 P 20260731 2.93 3.55 8 150 0.7048 -0.2559 0.0158
290.00 C 20260731 2.45 3.05 117 997 0.6679 0.2441 0.0167
290.00 P 20260731 16.65 18.50 5 35 0.6679 -0.7669 0.0159
260.00 C 20260731 17.55 20.20 12 12 0.7119 0.8076 0.0139
260.00 P 20260731 2.29 2.93 76 974 0.7119 -0.2189 0.0143
292.50 C 20260731 1.79 2.75 13 1238 0.6674 0.2073 0.0152
292.50 P 20260731 17.95 20.50 0 33 0.6674 -0.8023 0.0144
257.50 C 20260731 19.50 22.50 1 1 0.7198 0.8399 0.0122
257.50 P 20260731 1.89 2.58 6 41 0.7198 -0.1855 0.0129
295.00 C 20260731 1.51 2.20 12 551 0.6673 0.1731 0.0136
295.00 P 20260731 19.75 22.60 2 139 0.6673 -0.8354 0.0129
255.00 C 20260731 21.65 24.65 0 12 0.7285 0.8684 0.0106
255.00 P 20260731 1.24 2.08 26 131 0.7285 -0.1555 0.0114
297.50 C 20260731 1.12 1.86 9 206 0.6676 0.1436 0.0120
297.50 P 20260731 22.50 24.75 0 13 0.6676 -0.8633 0.0114
252.50 C 20260731 23.70 26.55 0 2 0.7380 0.8918 0.0091
252.50 P 20260731 1.17 1.63 10 40 0.7380 -0.1301 0.0099
300.00 C 20260731 0.83 1.40 148 156 0.6681 0.1179 0.0105
300.00 P 20260731 24.15 27.35 4 53 0.6681 -0.8878 0.0099
275.00 C 20260807 11.10 12.70 8 13 0.6005 0.5224 0.0142
275.00 P 20260807 10.85 11.90 7 9 0.6005 -0.4801 0.0140
277.50 C 20260807 9.90 10.60 12 0 0.5992 0.4873 0.0141
277.50 P 20260807 12.15 13.00 7 6 0.5992 -0.5147 0.0140
272.50 C 20260807 12.20 14.05 2 1 0.6020 0.5575 0.0140
272.50 P 20260807 9.20 10.80 6 4 0.6020 -0.4453 0.0138
280.00 C 20260807 8.80 10.25 6 15 0.5983 0.4524 0.0140
280.00 P 20260807 13.50 14.70 17 11 0.5983 -0.5496 0.0140
270.00 C 20260807 13.75 15.55 2 0 0.6040 0.5929 0.0139
270.00 P 20260807 8.50 9.65 8 16 0.6040 -0.4107 0.0136
282.50 C 20260807 7.80 9.15 13 3 0.5977 0.4188 0.0138
282.50 P 20260807 15.00 16.20 2 4 0.5977 -0.5831 0.0138
267.50 C 20260807 14.90 17.15 0 0 0.6063 0.6274 0.0136
267.50 P 20260807 7.50 8.45 0 0 0.6063 -0.3770 0.0132
285.00 C 20260807 6.80 8.20 4 113 0.5974 0.3856 0.0135
285.00 P 20260807 16.50 17.85 8 12 0.5974 -0.6163 0.0135
265.00 C 20260807 16.70 18.70 1 2 0.6089 0.6615 0.0132
265.00 P 20260807 6.45 7.60 9 196 0.6089 -0.3440 0.0127
287.50 C 20260807 5.55 7.25 0 13 0.5973 0.3538 0.0131
287.50 P 20260807 18.25 19.30 1 1 0.5973 -0.6482 0.0131
262.50 C 20260807 18.25 20.60 0 0 0.6120 0.6949 0.0128
262.50 P 20260807 5.75 6.75 1 5 0.6120 -0.3110 0.0122
290.00 C 20260807 5.15 6.45 6 28 0.5976 0.3236 0.0126
290.00 P 20260807 19.85 21.10 4 13 0.5976 -0.6785 0.0127
260.00 C 20260807 20.10 22.00 5 7 0.6154 0.7262 0.0122
260.00 P 20260807 4.85 5.50 30 165 0.6154 -0.2823 0.0115
292.50 C 20260807 4.50 5.70 2 11 0.5980 0.2938 0.0121
292.50 P 20260807 20.35 23.45 0 3 0.5980 -0.7086 0.0122
257.50 C 20260807 21.45 24.20 0 0 0.6193 0.7579 0.0116
257.50 P 20260807 4.30 5.50 0 0 0.6193 -0.2529 0.0109
295.00 C 20260807 3.90 5.05 6 72 0.5987 0.2674 0.0115
295.00 P 20260807 23.70 25.30 0 23 0.5987 -0.7350 0.0116
255.00 C 20260807 23.35 26.35 1 25 0.6235 0.7853 0.0109
255.00 P 20260807 3.40 4.15 5 105 0.6235 -0.2267 0.0101
297.50 C 20260807 3.20 4.45 7 401 0.5996 0.2413 0.0109
297.50 P 20260807 24.70 27.00 0 0 0.5996 -0.7614 0.0110
300.00 C 20260807 2.56 3.90 11 45 0.6007 0.2176 0.0103
300.00 P 20260807 25.95 28.70 0 11 0.6007 -0.7853 0.0104
