# opt_chain INTC | epoch 1785179913 | 2026-07-27 15:18:33 | spot 92.15 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8438
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260727 0.48 0.54 18495 386 1.2843 0.5833 0.3735
92.00 P 20260727 0.30 0.38 8171 881 1.2843 -0.4167 0.3736
93.00 C 20260727 0.13 0.15 14611 524 1.3020 0.2304 0.2858
93.00 P 20260727 0.89 1.02 1525 444 1.3020 -0.7696 0.2858
91.00 C 20260727 1.12 1.35 23184 106 1.4062 0.8479 0.2051
91.00 P 20260727 0.07 0.09 6597 451 1.4062 -0.1521 0.2051
94.00 C 20260727 0.03 0.04 8410 608 1.4366 0.0701 0.1119
94.00 P 20260727 1.68 2.06 2427 2121 1.4366 -0.9300 0.1120
90.00 C 20260727 2.10 2.32 24446 123 1.6564 0.9488 0.0778
90.00 P 20260727 0.02 0.03 18944 2985 1.6564 -0.0512 0.0778
95.00 C 20260727 -1.00 0.02 12093 1575 1.5851 0.0169 0.0323
95.00 P 20260727 2.65 3.10 8029 1188 1.5851 -0.9831 0.0323
89.00 C 20260727 3.05 3.35 8191 94 1.8833 0.9816 0.0292
89.00 P 20260727 0.01 0.02 13512 479 1.8833 -0.0184 0.0292
96.00 C 20260727 -1.00 0.01 3467 1581 1.6689 0.0032 0.0071
96.00 P 20260727 3.70 4.10 818 1026 1.6689 -0.9968 0.0071
88.00 C 20260727 4.10 4.30 4497 37 2.0469 0.9946 0.0092
88.00 P 20260727 -1.00 0.01 16336 726 2.0469 -0.0054 0.0092
97.00 C 20260727 -1.00 0.01 8427 1510 1.6984 0.0003 0.0008
97.00 P 20260727 4.65 5.10 216 763 1.6984 -0.9998 0.0008
87.00 C 20260727 4.85 5.40 2188 93 2.0884 0.9991 0.0017
87.00 P 20260727 -1.00 0.01 14047 635 2.0884 -0.0009 0.0017
98.00 C 20260727 -1.00 0.01 4209 1241 1.7060 0.0000 0.0001
98.00 P 20260727 5.60 6.15 256 2008 1.7060 -1.0000 0.0000
86.00 C 20260727 5.85 6.35 1935 12 2.1617 0.9998 0.0003
86.00 P 20260727 -1.00 0.01 4639 449 2.1617 -0.0002 0.0003
99.00 C 20260727 -1.00 0.01 1567 1432 1.7114 0.0000 0.0000
99.00 P 20260727 6.70 7.00 109 390 1.7114 -1.0000 -0.0000
85.00 C 20260727 6.85 7.40 303 65 2.1487 1.0000 0.0000
85.00 P 20260727 -1.00 0.01 9536 2658 2.1487 -0.0000 0.0000
100.00 C 20260727 -1.00 0.01 5811 5613 1.7211 0.0000 0.0000
100.00 P 20260727 7.70 8.00 509 1446 1.7211 -1.0000 -0.0000
92.00 C 20260729 2.76 2.88 1259 95 0.9980 0.5285 0.0583
92.00 P 20260729 2.60 2.70 985 250 0.9980 -0.4717 0.0583
93.00 C 20260729 2.27 2.41 3324 128 0.9902 0.4702 0.0586
93.00 P 20260729 3.05 3.30 371 90 0.9902 -0.5301 0.0586
91.00 C 20260729 3.30 3.50 1468 58 1.0072 0.5857 0.0567
91.00 P 20260729 2.13 2.26 611 255 1.0072 -0.4145 0.0568
94.00 C 20260729 1.90 1.99 1003 421 0.9838 0.4124 0.0577
94.00 P 20260729 3.60 3.80 242 352 0.9838 -0.5880 0.0578
90.00 C 20260729 3.85 4.15 1790 809 1.0175 0.6416 0.0535
90.00 P 20260729 1.76 1.88 6171 2403 1.0175 -0.3585 0.0536
95.00 C 20260729 1.52 1.59 7900 364 0.9790 0.3550 0.0558
95.00 P 20260729 4.25 4.55 188 374 0.9790 -0.6454 0.0559
89.00 C 20260729 4.50 4.80 559 108 1.0288 0.6928 0.0498
89.00 P 20260729 1.44 1.53 1515 388 1.0288 -0.3073 0.0499
96.00 C 20260729 1.22 1.28 992 373 0.9758 0.3000 0.0521
96.00 P 20260729 4.90 5.20 76 220 0.9758 -0.7005 0.0521
88.00 C 20260729 5.25 5.55 853 134 1.0410 0.7404 0.0456
88.00 P 20260729 1.16 1.24 1021 1294 1.0410 -0.2597 0.0456
97.00 C 20260729 0.94 1.00 928 628 0.9745 0.2534 0.0480
97.00 P 20260729 5.65 5.95 36 391 0.9745 -0.7471 0.0481
87.00 C 20260729 5.95 6.30 791 62 1.0537 0.7826 0.0407
87.00 P 20260729 0.92 1.02 1657 218 1.0537 -0.2166 0.0406
98.00 C 20260729 0.71 0.80 2887 629 0.9751 0.2107 0.0434
98.00 P 20260729 6.40 6.75 162 647 0.9751 -0.7898 0.0434
86.00 C 20260729 6.75 7.10 58 72 1.0668 0.8196 0.0359
86.00 P 20260729 0.73 0.79 740 157 1.0668 -0.1789 0.0359
99.00 C 20260729 0.55 0.62 959 222 0.9778 0.1715 0.0381
99.00 P 20260729 7.25 7.65 92 310 0.9778 -0.8291 0.0382
85.00 C 20260729 7.50 7.95 63 7 1.0802 0.8556 0.0309
85.00 P 20260729 0.57 0.62 2960 677 1.0802 -0.1469 0.0312
100.00 C 20260729 0.45 0.48 9803 2109 0.9824 0.1407 0.0331
100.00 P 20260729 8.00 8.85 296 271 0.9824 -0.8600 0.0332
