# opt_chain STX | epoch 1785183645 | 2026-07-27 16:20:45 | spot 815.30 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 -1.00 -1.00 1 1 2.3674 0.9850 0.000183
495.00 C 20260731 -1.00 -1.00 2 2 1.6879 0.9983 0.000036
497.50 C 20260731 -1.00 -1.00 -1 0 2.1876 0.9886 0.000156
500.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 -1 0 2.1176 0.9895 0.000151
505.00 C 20260731 -1.00 -1.00 2 1 1.9804 0.9923 0.000122
507.50 C 20260731 -1.00 -1.00 -1 0 2.0915 0.9888 0.000161
510.00 C 20260731 -1.00 -1.00 -1 0 2.1144 0.9870 0.000180
512.50 C 20260731 -1.00 -1.00 -1 0 2.1516 0.9848 0.000203
515.00 C 20260731 -1.00 -1.00 1 1 1.9734 0.9908 0.000145
517.50 C 20260731 -1.00 -1.00 -1 0 1.9830 0.9896 0.000160
520.00 C 20260731 -1.00 -1.00 1 2 2.0913 0.9844 0.000213
522.50 C 20260731 -1.00 -1.00 -1 0 1.9437 0.9894 0.000165
525.00 C 20260731 -1.00 -1.00 10 6 1.9525 0.9881 0.000181
527.50 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 16 3 2.0686 0.9818 0.000248
532.50 C 20260731 -1.00 -1.00 10 0 1.9225 0.9866 0.000204
535.00 C 20260731 -1.00 -1.00 10 5 1.9173 0.9859 0.000213
537.50 C 20260731 -1.00 -1.00 2 0 1.9260 0.9846 0.000229
540.00 C 20260731 -1.00 -1.00 4 3 1.8790 0.9857 0.000221
542.50 C 20260731 -1.00 -1.00 4 2 2.0408 0.9784 0.000293
545.00 C 20260731 -1.00 -1.00 22 13 2.0215 0.9782 0.000298
547.50 C 20260731 -1.00 -1.00 2 1 1.8499 0.9841 0.000246
550.00 C 20260731 -1.00 -1.00 2 3 1.8864 0.9816 0.000274
552.50 C 20260731 -1.00 -1.00 2 1 1.8537 0.9820 0.000274
555.00 C 20260731 -1.00 -1.00 6 3 1.8762 0.9801 0.000295
557.50 C 20260731 -1.00 -1.00 -1 0 1.9992 0.9732 0.000358
560.00 C 20260731 -1.00 -1.00 2 3 1.9782 0.9729 0.000365
562.50 C 20260731 -1.00 -1.00 -1 0 1.8749 0.9773 0.000333
565.00 C 20260731 -1.00 -1.00 8 4 1.9024 0.9750 0.000357
567.50 C 20260731 -1.00 -1.00 -1 0 1.8817 0.9747 0.000364
570.00 C 20260731 -1.00 -1.00 2 5 1.8747 0.9735 0.000379
572.50 C 20260731 -1.00 -1.00 -1 0 1.9354 0.9672 0.000434
575.00 C 20260731 -1.00 -1.00 2 1 1.9283 0.9659 0.000450
577.50 C 20260731 -1.00 -1.00 -1 0 1.9347 0.9637 0.000472
580.00 C 20260731 -1.00 -1.00 3 3 1.8403 0.9687 0.000440
582.50 C 20260731 -1.00 -1.00 -1 0 1.2886 0.9949 0.000128
585.00 C 20260731 -1.00 -1.00 1 1 1.6435 0.9784 0.000363
587.50 C 20260731 -1.00 -1.00 -1 0 1.8265 0.9642 0.000494
590.00 C 20260731 -1.00 -1.00 2 26 1.7931 0.9649 0.000496
592.50 C 20260731 -1.00 -1.00 -1 0 1.8130 0.9615 0.000529
595.00 C 20260731 -1.00 -1.00 1 1 1.8461 0.9572 0.000567
597.50 C 20260731 -1.00 -1.00 -1 0 1.8261 0.9568 0.000578
600.00 C 20260731 -1.00 -1.00 2 30 1.8921 0.9504 0.000628
602.50 C 20260731 -1.00 -1.00 -1 0 1.8325 0.9526 0.000624
605.00 C 20260731 -1.00 -1.00 -1 0 1.9245 0.9447 0.000678
607.50 C 20260731 -1.00 -1.00 -1 0 1.8651 0.9467 0.000678
610.00 C 20260731 -1.00 -1.00 -1 0 1.9035 0.9411 0.000717
612.50 C 20260731 -1.00 -1.00 -1 0 1.7601 0.9501 0.000678
615.00 C 20260731 -1.00 -1.00 -1 0 1.8584 0.9399 0.000746
617.50 C 20260731 -1.00 -1.00 -1 0 1.8474 0.9381 0.000767
620.00 C 20260731 -1.00 -1.00 1 2 1.8363 0.9362 0.000788
622.50 C 20260731 -1.00 -1.00 -1 0 1.8666 0.9299 0.000830
625.00 C 20260731 -1.00 -1.00 1 1 1.8218 0.9315 0.000836
627.50 C 20260731 -1.00 -1.00 1 1 1.8072 0.9300 0.000857
630.00 C 20260731 -1.00 -1.00 1 1 1.8523 0.9221 0.000905
632.50 C 20260731 -1.00 -1.00 -1 0 1.8525 0.9190 0.000932
635.00 C 20260731 -1.00 -1.00 2 5 1.8044 0.9208 0.000941
637.50 C 20260731 -1.00 -1.00 40 20 1.7417 0.9243 0.000942
640.00 C 20260731 -1.00 -1.00 3 12 1.8532 0.9097 0.001014
642.50 C 20260731 -1.00 -1.00 1 1 1.8054 0.9113 0.001026
645.00 C 20260731 -1.00 -1.00 1 1 1.8094 0.9077 0.001056
647.50 C 20260731 -1.00 -1.00 2 1 1.8207 0.9035 0.001087
