# opt_chain GOOGL | epoch 1785163977 | 2026-07-27 10:52:57 | spot 327.49 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.64 1.70 16616 801 0.5217 0.5026 0.0973
327.50 P 20260727 1.55 1.70 6327 69 0.5217 -0.4975 0.0973
325.00 C 20260727 3.15 3.35 5415 2704 0.5322 0.7298 0.0790
325.00 P 20260727 0.70 0.76 11504 602 0.5322 -0.2703 0.0791
330.00 C 20260727 0.70 0.73 47530 1747 0.5257 0.2761 0.0809
330.00 P 20260727 3.05 3.40 1468 619 0.5257 -0.7241 0.0809
322.50 C 20260727 4.60 5.65 2160 1967 0.5521 0.8772 0.0466
322.50 P 20260727 0.25 0.30 3734 678 0.5521 -0.1228 0.0466
332.50 C 20260727 0.26 0.28 17779 2140 0.5465 0.1223 0.0470
332.50 P 20260727 4.90 6.20 107 53 0.5465 -0.8781 0.0471
320.00 C 20260727 6.85 7.70 940 1958 0.5757 0.9537 0.0213
320.00 P 20260727 0.08 0.10 14954 1456 0.5757 -0.0463 0.0213
335.00 C 20260727 0.10 0.11 10100 1280 0.5918 0.0561 0.0242
335.00 P 20260727 7.20 8.45 1260 1254 0.5918 -0.9442 0.0243
317.50 C 20260727 9.25 10.30 1074 1093 0.6084 0.9829 0.0088
317.50 P 20260727 0.03 0.05 1401 967 0.6084 -0.0171 0.0088
337.50 C 20260727 0.04 0.07 2317 1295 0.6584 0.0295 0.0129
337.50 P 20260727 9.05 11.00 2 96 0.6584 -0.9709 0.0129
315.00 C 20260727 11.00 12.80 1077 1381 0.6474 0.9911 0.0046
315.00 P 20260727 0.01 0.02 840 1703 0.6474 -0.0089 0.0046
340.00 C 20260727 0.02 0.04 1716 2029 0.7373 0.0132 0.0058
340.00 P 20260727 12.05 14.25 180 388 0.7373 -0.9872 0.0059
312.50 C 20260727 12.90 15.70 2 13 0.6798 0.9971 0.0017
312.50 P 20260727 -1.00 0.02 113 162 0.6798 -0.0029 0.0017
342.50 C 20260727 0.01 0.03 335 180 0.8171 0.0097 0.0040
342.50 P 20260727 14.30 15.95 0 72 0.8171 -0.9907 0.0040
310.00 C 20260727 17.05 17.80 14 64 0.7068 0.9991 0.0005
310.00 P 20260727 -1.00 0.01 230 1056 0.7068 -0.0009 0.0005
345.00 C 20260727 0.01 0.02 567 1253 0.8872 0.0064 0.0025
345.00 P 20260727 16.50 19.40 4 83 0.8872 -0.9940 0.0026
307.50 C 20260727 19.50 20.75 0 1 0.7358 0.9998 0.0002
307.50 P 20260727 -1.00 0.01 90 1993 0.7358 -0.0002 0.0002
347.50 C 20260727 -1.00 0.01 1584 822 0.9423 0.0039 0.0015
347.50 P 20260727 19.20 21.45 6 13 0.9423 -0.9965 0.0016
305.00 C 20260727 20.40 23.25 14 42 0.7738 0.9999 0.0001
305.00 P 20260727 -1.00 0.03 123 436 0.7738 -0.0001 0.0001
350.00 C 20260727 -1.00 0.02 215 2302 0.9876 0.0022 0.0009
350.00 P 20260727 21.50 24.35 35 85 0.9876 -0.9982 0.0009
302.50 C 20260727 22.90 26.00 2 0 0.7966 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 68 178 0.7966 -0.0000 0.0000
327.50 C 20260729 4.10 4.40 969 154 0.4082 0.5068 0.0386
327.50 P 20260729 4.05 4.45 694 187 0.4082 -0.4956 0.0387
325.00 C 20260729 5.40 5.95 773 1078 0.4111 0.6037 0.0369
325.00 P 20260729 3.00 3.20 397 331 0.4111 -0.3967 0.0370
330.00 C 20260729 3.05 3.25 6622 754 0.4069 0.4142 0.0377
330.00 P 20260729 5.35 5.80 158 175 0.4069 -0.5866 0.0378
322.50 C 20260729 7.05 7.45 157 532 0.4154 0.6893 0.0334
322.50 P 20260729 2.12 2.28 401 85 0.4154 -0.3110 0.0335
332.50 C 20260729 2.12 2.25 1138 214 0.4076 0.3250 0.0347
332.50 P 20260729 6.80 7.40 10 122 0.4076 -0.6761 0.0348
320.00 C 20260729 8.95 9.40 314 471 0.4203 0.7686 0.0285
320.00 P 20260729 1.50 1.62 1446 615 0.4203 -0.2316 0.0285
335.00 C 20260729 1.45 1.56 4140 360 0.4104 0.2477 0.0303
335.00 P 20260729 8.70 9.25 9 151 0.4104 -0.7537 0.0304
317.50 C 20260729 10.80 11.45 42 255 0.4248 0.8306 0.0234
317.50 P 20260729 0.98 1.13 293 218 0.4248 -0.1696 0.0234
337.50 C 20260729 0.98 1.04 748 96 0.4157 0.1811 0.0249
337.50 P 20260729 10.25 11.25 1 84 0.4157 -0.8207 0.0250
315.00 C 20260729 12.00 13.80 34 202 0.4285 0.8831 0.0180
315.00 P 20260729 0.59 0.77 514 571 0.4285 -0.1170 0.0180
340.00 C 20260729 0.63 0.75 3201 1731 0.4236 0.1241 0.0191
340.00 P 20260729 12.35 14.50 7 87 0.4236 -0.8780 0.0193
312.50 C 20260729 14.85 16.25 1 1 0.4323 0.9158 0.0140
312.50 P 20260729 0.41 0.48 262 141 0.4323 -0.0842 0.0140
342.50 C 20260729 0.42 0.50 201 185 0.4342 0.0957 0.0154
342.50 P 20260729 14.50 16.15 1 55 0.4342 -0.9066 0.0155
310.00 C 20260729 17.05 18.40 18 79 0.4375 0.9499 0.0093
310.00 P 20260729 0.25 0.36 444 333 0.4375 -0.0502 0.0093
345.00 C 20260729 0.24 0.39 287 531 0.4470 0.0618 0.0108
345.00 P 20260729 17.15 19.20 0 103 0.4470 -0.9322 0.0120
307.50 C 20260729 19.20 21.00 50 1 0.4456 0.9636 0.0070
307.50 P 20260729 0.15 0.30 16 50 0.4456 -0.0364 0.0070
347.50 C 20260729 0.16 0.26 57 225 0.4618 0.0516 0.0090
347.50 P 20260729 19.60 21.10 20 74 0.4618 -0.9545 0.0087
305.00 C 20260729 21.10 23.25 1 52 0.4571 0.9763 0.0048
305.00 P 20260729 0.08 0.19 98 232 0.4571 -0.0237 0.0048
350.00 C 20260729 0.12 0.17 1683 415 0.4784 0.0350 0.0064
350.00 P 20260729 22.10 23.55 47 101 0.4784 -0.9679 0.0065
302.50 C 20260729 24.20 25.85 0 0 0.4719 0.9842 0.0033
302.50 P 20260729 0.02 0.12 3 2 0.4719 -0.0158 0.0033
