# opt_chain ASML | epoch 1785162504 | 2026-07-27 10:28:24 | spot 1656.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 55.40 60.40 1 2 0.8013 0.5208 0.0028
1655.00 P 20260731 55.40 60.50 0 12 0.8013 -0.4811 0.0028
1660.00 C 20260731 53.20 57.90 3 2 0.8006 0.5055 0.0028
1660.00 P 20260731 57.90 62.20 15 54 0.8006 -0.4950 0.0028
1650.00 C 20260731 58.20 63.00 7 11 0.8020 0.5334 0.0028
1650.00 P 20260731 52.90 57.40 63 249 0.8020 -0.4656 0.0028
1665.00 C 20260731 50.80 55.50 3 3 0.8000 0.4916 0.0028
1665.00 P 20260731 60.50 65.10 31 24 0.8000 -0.5089 0.0028
1645.00 C 20260731 60.90 65.30 0 1 0.8027 0.5473 0.0028
1645.00 P 20260731 50.50 55.00 4 13 0.8027 -0.4531 0.0028
1670.00 C 20260731 48.40 53.20 7 8 0.7995 0.4776 0.0028
1670.00 P 20260731 63.10 67.80 12 88 0.7995 -0.5229 0.0028
1640.00 C 20260731 63.50 68.30 0 1 0.8034 0.5613 0.0028
1640.00 P 20260731 48.20 53.00 13 57 0.8034 -0.4391 0.0028
1675.00 C 20260731 46.50 50.90 6 4 0.7989 0.4636 0.0028
1675.00 P 20260731 65.80 70.40 5 28 0.7989 -0.5369 0.0028
1635.00 C 20260731 66.30 71.00 0 2 0.8041 0.5752 0.0027
1635.00 P 20260731 46.40 50.00 0 41 0.8041 -0.4252 0.0027
1680.00 C 20260731 44.10 48.60 50 5 0.7984 0.4496 0.0028
1680.00 P 20260731 68.60 73.30 74 66 0.7984 -0.5510 0.0028
1630.00 C 20260731 69.10 73.80 0 8 0.8049 0.5890 0.0027
1630.00 P 20260731 44.30 47.90 15 43 0.8049 -0.4113 0.0027
1685.00 C 20260731 42.00 46.50 24 1 0.7979 0.4357 0.0028
1685.00 P 20260731 71.40 76.30 6 25 0.7979 -0.5649 0.0028
1625.00 C 20260731 72.50 76.60 6 0 0.8058 0.6015 0.0027
1625.00 P 20260731 41.60 46.10 15 36 0.8058 -0.3989 0.0027
1690.00 C 20260731 39.90 44.40 11 0 0.7974 0.4223 0.0028
1690.00 P 20260731 74.30 79.50 44 57 0.7974 -0.5783 0.0028
1620.00 C 20260731 75.50 80.00 1 14 0.8066 0.6148 0.0027
1620.00 P 20260731 40.50 43.00 20 55 0.8066 -0.3855 0.0027
1695.00 C 20260731 38.30 42.30 5 0 0.7969 0.4089 0.0028
1695.00 P 20260731 77.30 82.40 5 15 0.7969 -0.5917 0.0028
1615.00 C 20260731 78.50 83.50 0 0 0.8075 0.6284 0.0026
1615.00 P 20260731 37.50 42.10 1 53 0.8075 -0.3719 0.0026
1700.00 C 20260731 35.80 40.30 88 120 0.7965 0.3954 0.0027
1700.00 P 20260731 80.30 85.00 99 198 0.7965 -0.6052 0.0027
1610.00 C 20260731 80.00 86.90 0 0 0.8085 0.6416 0.0026
1610.00 P 20260731 36.30 39.70 4 87 0.8085 -0.3589 0.0026
1705.00 C 20260731 34.40 38.40 10 3 0.7961 0.3820 0.0027
1705.00 P 20260731 83.30 88.70 2 41 0.7961 -0.6187 0.0027
1655.00 C 20260807 77.10 82.00 0 0 0.6748 0.5259 0.0020
1655.00 P 20260807 75.30 80.30 11 0 0.6748 -0.4751 0.0021
1660.00 C 20260807 74.80 79.60 0 0 0.6741 0.5158 0.0020
1660.00 P 20260807 77.80 82.60 2 5 0.6741 -0.4824 0.0021
1650.00 C 20260807 79.70 84.60 0 2 0.6754 0.5361 0.0020
1650.00 P 20260807 72.80 77.50 13 50 0.6754 -0.4619 0.0021
1665.00 C 20260807 72.50 77.10 0 0 0.6735 0.5056 0.0020
1665.00 P 20260807 80.30 85.00 0 2 0.6735 -0.4954 0.0021
1645.00 C 20260807 82.20 87.20 0 1 0.6761 0.5463 0.0020
1645.00 P 20260807 70.40 75.40 6 18 0.6761 -0.4547 0.0020
1670.00 C 20260807 69.80 74.70 1 0 0.6729 0.4955 0.0020
1670.00 P 20260807 83.00 88.10 1 124 0.6729 -0.5056 0.0021
1640.00 C 20260807 84.90 89.80 0 0 0.6768 0.5565 0.0020
1640.00 P 20260807 68.00 72.40 0 11 0.6768 -0.4414 0.0020
1675.00 C 20260807 68.10 72.40 7 0 0.6723 0.4853 0.0020
1675.00 P 20260807 85.60 90.80 3 127 0.6723 -0.5158 0.0021
1635.00 C 20260807 87.60 92.50 0 0 0.6775 0.5666 0.0020
1635.00 P 20260807 65.70 69.90 0 9 0.6775 -0.4342 0.0020
1680.00 C 20260807 65.30 70.10 5 0 0.6717 0.4752 0.0020
1680.00 P 20260807 88.40 92.90 1 5 0.6717 -0.5260 0.0021
1630.00 C 20260807 90.30 95.20 0 7 0.6782 0.5767 0.0020
1630.00 P 20260807 63.50 68.00 10 4 0.6782 -0.4241 0.0020
1685.00 C 20260807 63.20 67.90 9 0 0.6711 0.4650 0.0020
1685.00 P 20260807 91.10 95.60 2 12 0.6711 -0.5363 0.0021
1625.00 C 20260807 93.10 98.00 0 0 0.6790 0.5868 0.0020
1625.00 P 20260807 61.30 65.30 0 52 0.6790 -0.4140 0.0020
1690.00 C 20260807 61.00 65.70 0 0 0.6706 0.4547 0.0020
1690.00 P 20260807 94.00 99.10 2 25 0.6706 -0.5465 0.0021
1620.00 C 20260807 95.70 101.10 0 0 0.6797 0.5969 0.0020
1620.00 P 20260807 59.10 64.20 1 1 0.6797 -0.4039 0.0020
1695.00 C 20260807 59.20 63.60 3 0 0.6700 0.4447 0.0020
1695.00 P 20260807 96.90 101.90 12 0 0.6700 -0.5567 0.0021
1615.00 C 20260807 98.30 104.30 0 0 0.6805 0.6069 0.0020
1615.00 P 20260807 57.00 60.80 0 10 0.6805 -0.3938 0.0020
1700.00 C 20260807 57.10 61.50 4 83 0.6695 0.4349 0.0020
1700.00 P 20260807 99.80 104.80 58 56 0.6695 -0.5664 0.0020
1610.00 C 20260807 101.20 107.50 0 1 0.6813 0.6166 0.0019
1610.00 P 20260807 54.90 59.30 0 11 0.6813 -0.3841 0.0019
1705.00 C 20260807 55.10 59.50 5 0 0.6690 0.4251 0.0020
1705.00 P 20260807 102.80 107.80 0 6 0.6690 -0.5763 0.0020
