# opt_chain AMZN | epoch 1785179798 | 2026-07-27 15:16:38 | spot 232.62 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8261
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.37 0.40 27903 1448 0.3938 0.5589 0.4751
232.50 P 20260727 0.25 0.29 34008 1267 0.3938 -0.4412 0.4752
235.00 C 20260727 0.01 0.02 43626 4635 0.5758 0.0263 0.0497
235.00 P 20260727 2.32 2.44 6685 1492 0.5758 -0.9739 0.0498
230.00 C 20260727 2.52 2.73 3775 814 0.6085 0.9797 0.0379
230.00 P 20260727 0.01 0.02 36332 5088 0.6085 -0.0203 0.0379
237.50 C 20260727 -1.00 0.01 22190 1652 0.5591 0.0000 0.0001
237.50 P 20260727 4.75 4.95 686 1543 0.5591 -1.0000 0.0000
227.50 C 20260727 5.00 5.20 932 711 0.6541 0.9999 0.0002
227.50 P 20260727 -1.00 0.01 3640 1095 0.6541 -0.0001 0.0002
240.00 C 20260727 -1.00 0.01 11178 4858 0.5425 0.0000 0.0000
240.00 P 20260727 7.30 7.45 383 2587 0.5425 -1.0000 -0.0000
225.00 C 20260727 7.50 7.70 837 500 0.6735 1.0000 0.0000
225.00 P 20260727 -1.00 0.01 1631 1447 0.6735 -0.0000 0.0000
242.50 C 20260727 -1.00 0.01 2229 3727 0.5392 0.0000 0.0000
242.50 P 20260727 9.80 9.95 99 588 0.5392 -1.0000 0.0000
245.00 C 20260727 -1.00 0.01 1047 3009 0.5449 0.0000 0.0000
245.00 P 20260727 12.30 12.45 179 362 0.5449 -1.0000 0.0000
220.00 C 20260727 12.55 12.75 23 284 0.7247 1.0000 -0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.7247 -0.0000 0.0000
247.50 C 20260727 -1.00 0.01 349 1867 0.5588 0.0000 0.0000
247.50 P 20260727 14.60 15.10 142 9 0.5588 -1.0000 0.0000
232.50 C 20260729 2.87 2.92 5177 958 0.4031 0.5153 0.0574
232.50 P 20260729 2.67 2.77 2630 492 0.4031 -0.4853 0.0575
235.00 C 20260729 1.80 1.82 11844 1596 0.4011 0.3748 0.0547
235.00 P 20260729 4.10 4.20 1242 461 0.4011 -0.6261 0.0548
230.00 C 20260729 4.30 4.40 1847 543 0.4088 0.6530 0.0523
230.00 P 20260729 1.67 1.70 3660 1481 0.4088 -0.3473 0.0524
237.50 C 20260729 1.03 1.05 2966 1134 0.4017 0.2510 0.0458
237.50 P 20260729 5.80 6.00 275 163 0.4017 -0.7504 0.0460
227.50 C 20260729 6.00 6.25 1207 162 0.4188 0.7685 0.0420
227.50 P 20260729 0.98 1.00 1318 633 0.4188 -0.2317 0.0421
240.00 C 20260729 0.56 0.57 6791 1503 0.4041 0.1545 0.0341
240.00 P 20260729 7.80 8.00 182 334 0.4041 -0.8473 0.0343
225.00 C 20260729 8.10 8.65 696 91 0.4339 0.8543 0.0305
225.00 P 20260729 0.56 0.57 2401 1289 0.4339 -0.1458 0.0305
242.50 C 20260729 0.29 0.30 2022 1181 0.4088 0.0890 0.0228
242.50 P 20260729 9.60 10.90 279 112 0.4088 -0.9134 0.0230
222.50 C 20260729 10.25 11.10 632 160 0.4543 0.9091 0.0208
222.50 P 20260729 0.33 0.34 505 366 0.4543 -0.0910 0.0208
245.00 C 20260729 0.14 0.15 4840 3404 0.4161 0.0492 0.0141
245.00 P 20260729 11.75 12.80 179 226 0.4161 -0.9537 0.0144
220.00 C 20260729 12.80 13.05 1913 520 0.4796 0.9438 0.0136
220.00 P 20260729 0.20 0.21 432 1548 0.4796 -0.0562 0.0136
247.50 C 20260729 0.07 0.09 421 723 0.4266 0.0268 0.0084
247.50 P 20260729 14.20 15.15 13 131 0.4266 -0.9766 0.0086
