# opt_chain SPCX | epoch 1785175371 | 2026-07-27 14:02:51 | spot 110.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.30 5.40 5414 896 1.1112 0.5373 0.0308
110.00 P 20260731 4.90 5.00 12814 14892 1.1112 -0.4629 0.0308
111.00 C 20260731 4.80 5.00 2492 274 1.1146 0.5068 0.0308
111.00 P 20260731 5.40 5.60 3962 2624 1.1146 -0.4934 0.0308
109.00 C 20260731 5.80 5.90 1091 89 1.1090 0.5681 0.0304
109.00 P 20260731 4.40 4.50 3164 1239 1.1090 -0.4321 0.0305
112.00 C 20260731 4.40 4.60 3946 883 1.1193 0.4784 0.0305
112.00 P 20260731 6.00 6.20 3000 5075 1.1193 -0.5235 0.0306
108.00 C 20260731 6.30 6.50 689 70 1.1080 0.6006 0.0300
108.00 P 20260731 3.90 4.00 2337 3835 1.1080 -0.3995 0.0301
113.00 C 20260731 4.00 4.20 2322 914 1.1259 0.4488 0.0303
113.00 P 20260731 6.60 6.70 1144 2972 1.1259 -0.5515 0.0303
107.00 C 20260731 6.90 7.00 393 37 1.1079 0.6291 0.0293
107.00 P 20260731 3.50 3.60 2257 2279 1.1079 -0.3710 0.0293
114.00 C 20260731 3.70 3.80 1671 1174 1.1326 0.4192 0.0296
114.00 P 20260731 7.30 7.40 1067 1723 1.1326 -0.5811 0.0297
106.00 C 20260731 7.50 7.60 165 168 1.1085 0.6606 0.0284
106.00 P 20260731 3.10 3.20 2306 5345 1.1085 -0.3395 0.0284
115.00 C 20260731 3.40 3.50 7767 7462 1.1396 0.3934 0.0290
115.00 P 20260731 7.90 8.10 1789 17202 1.1396 -0.6069 0.0290
105.00 C 20260731 8.00 8.40 439 158 1.1098 0.6896 0.0274
105.00 P 20260731 2.75 2.80 6151 3498 1.1098 -0.3105 0.0274
116.00 C 20260731 3.10 3.20 1048 1052 1.1469 0.3665 0.0283
116.00 P 20260731 8.60 8.80 355 1840 1.1469 -0.6339 0.0283
104.00 C 20260731 8.70 9.10 262 19 1.1117 0.7174 0.0261
104.00 P 20260731 2.40 2.45 875 1131 1.1117 -0.2826 0.0261
117.00 C 20260731 2.80 2.90 1034 740 1.1510 0.3416 0.0274
117.00 P 20260731 9.40 9.50 1520 1657 1.1510 -0.6587 0.0274
103.00 C 20260731 9.30 9.70 88 107 1.1142 0.7449 0.0248
103.00 P 20260731 2.10 2.15 755 337 1.1142 -0.2552 0.0249
118.00 C 20260731 2.60 2.65 1342 1199 1.1594 0.3178 0.0264
118.00 P 20260731 10.00 10.40 344 1342 1.1594 -0.6826 0.0264
102.00 C 20260731 10.00 10.50 38 4 1.1172 0.7696 0.0233
102.00 P 20260731 1.80 1.90 359 631 1.1172 -0.2305 0.0234
119.00 C 20260731 2.35 2.45 1007 698 1.1686 0.2947 0.0254
119.00 P 20260731 10.80 11.20 117 1944 1.1686 -0.7058 0.0255
101.00 C 20260731 10.70 11.20 247 8 1.1207 0.7938 0.0219
101.00 P 20260731 1.55 1.65 1297 1376 1.1207 -0.2062 0.0219
120.00 C 20260731 2.15 2.20 9670 5821 1.1777 0.2746 0.0243
120.00 P 20260731 11.60 12.00 1171 9399 1.1777 -0.7259 0.0243
110.00 C 20260807 11.00 11.50 543 445 1.4522 0.5563 0.0142
110.00 P 20260807 10.80 11.00 989 18055 1.4522 -0.4440 0.0143
111.00 C 20260807 10.50 11.00 499 15 1.4513 0.5422 0.0143
111.00 P 20260807 11.30 11.50 1192 427 1.4513 -0.4581 0.0143
109.00 C 20260807 11.40 11.90 38 6 1.4499 0.5721 0.0141
109.00 P 20260807 10.20 10.40 196 200 1.4499 -0.4282 0.0141
112.00 C 20260807 10.10 10.60 548 100 1.4482 0.5281 0.0143
112.00 P 20260807 11.90 12.10 150 348 1.4482 -0.4723 0.0144
108.00 C 20260807 11.80 12.40 17 70 1.4503 0.5864 0.0140
108.00 P 20260807 9.70 9.90 225 480 1.4503 -0.4138 0.0140
113.00 C 20260807 9.80 10.10 335 355 1.4459 0.5140 0.0144
